Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,204,2684.9,11,3,0,0
1,211,0,201,2646.78,42,9,11,0
2,227,0,208,2641.71,56,10,17,1
3,262,0,219,2618.76,66,13,21,5
4,316,0,220,2590.13,78,19,25,6
5,335,0,232,2567.73,97,19,28,8
6,372,0,233,2537.31,114,27,32,11
7,398,0,232,2493.03,131,32,39,13
8,448,0,244,2458.42,151,35,45,14
9,486,0,245,2413.59,179,39,50,18
10,527,0,240,2366.16,202,45,63,19
11,579,0,240,2316,224,53,68,19
12,627,0,249,2267.5,262,62,70,21
13,660,0,265,2209.65,298,64,73,25
14,719,0,271,2148.19,327,70,74,31
15,772,0,268,2083.21,359,81,79,41
16,833,0,270,2021.43,394,95,85,47
17,871,0,287,1951.09,437,105,88,53
18,910,0,308,1877.06,486,110,89,57
19,964,0,324,1820.25,536,116,89,63
20,1014,0,337,1746.56,578,138,90,67
21,1077,0,348,1673.35,622,149,91,68
22,1150,0,364,1615.26,663,158,93,74
23,1196,0,398,1541.5,722,166,95,76
24,1229,0,421,1475.23,782,183,99,82
25,1264,0,457,1423.36,843,196,103,84
26,1301,0,486,1362.45,904,209,104,88
27,1320,0,506,1295.83,980,230,106,97
28,1364,0,539,1244.52,1050,244,109,103
29,1395,0,573,1194.99,1113,259,110,107
30,1395,0,616,1143.44,1207,277,110,114
31,1405,0,639,1098.77,1292,295,113,124
32,1432,0,676,1048.84,1387,321,114,132
33,1454,0,730,1006.86,1471,334,115,141
34,1431,0,782,977.86,1564,360,118,146
35,1395,0,833,943.86,1682,388,119,155
36,1345,0,878,913.81,1801,409,121,170
37,1301,0,932,891.64,1914,420,122,184
38,1237,0,972,870.97,2049,437,125,198
39,1206,0,1020,857.34,2155,458,130,214
40,1125,0,1105,840.31,2285,475,132,223
41,1045,0,1174,835.56,2408,497,132,240
42,969,0,1216,840.9,2524,525,133,260
43,888,0,1291,840.6,2642,546,133,277
44,828,0,1323,839.99,2754,576,134,301
45,764,0,1393,848.81,2852,593,136,319
46,685,0,1433,855.31,2952,618,138,353
47,635,0,1490,863.13,3027,644,139,382
48,576,0,1531,877.67,3113,665,139,409
49,515,0,1589,891.67,3190,684,141,442
50,448,0,1651,902.94,3276,707,142,465
51,379,0,1700,916.94,3354,730,143,501
52,321,0,1739,939.13,3415,751,148,541
53,283,0,1743,959.15,3467,772,152,588
54,231,0,1777,981.26,3525,799,155,643
55,181,0,1777,1006.02,3581,836,157,694
56,137,0,1783,1025.22,3631,863,158,739
57,112,0,1773,1048.73,3664,900,162,803
58,83,0,1777,1073.79,3694,928,165,858
59,56,0,1780,1099.25,3719,954,167,911
60,41,0,1749,1126.83,3734,982,169,965
61,34,0,1705,1154.9,3746,1001,171,1042
62,36,0,1661,1183.69,3751,1030,173,1100
63,31,0,1614,1212.33,3758,1053,176,1179
64,23,0,1543,1240.3,3766,1081,178,1263
65,15,0,1467,1271.73,3776,1105,181,1337
66,12,0,1413,1300.17,3779,1133,187,1404
67,15,0,1336,1327.88,3780,1160,193,1474
68,13,0,1236,1358.1,3782,1174,197,1578
69,12,0,1161,1388.79,3785,1192,201,1649
70,13,0,1076,1419.72,3785,1215,201,1728
71,7,0,985,1448.41,3791,1233,204,1814
