Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,558.36,11,2,0,0
1,175,0,191,528.44,41,11,3,0
2,167,0,185,523.2,57,16,6,0
3,154,0,177,510.71,68,21,12,2
4,148,0,173,500.45,80,24,14,2
5,130,0,159,495.41,102,34,20,3
6,122,0,149,490.65,110,39,28,6
7,111,0,144,484.39,118,43,33,6
8,110,0,134,480.4,124,47,38,9
9,103,0,129,477.35,131,50,44,9
10,102,0,123,474.07,133,51,48,10
11,106,0,118,470.78,133,54,53,11
12,101,0,111,469.31,138,58,55,13
13,98,0,102,466.81,139,62,61,15
14,95,0,97,466.62,141,65,64,17
15,90,0,90,464.39,146,66,65,24
16,89,0,86,463.43,147,68,67,25
17,88,0,80,461.22,149,71,69,29
18,87,0,75,462.05,153,74,74,30
19,85,0,73,458.04,157,74,75,32
20,84,0,68,455.63,159,77,77,33
21,88,0,62,453.16,161,78,78,37
22,84,0,60,451.42,164,79,79,40
23,82,0,54,449.47,164,83,81,44
24,83,0,46,445.18,165,84,85,48
25,84,0,38,441.87,167,85,88,53
26,87,0,32,438.26,168,87,90,57
27,88,0,28,435.22,168,89,93,58
28,90,0,27,432.02,168,90,94,58
29,90,0,24,428.85,168,92,94,61
30,91,0,21,426.33,168,93,94,63
31,93,0,20,423.67,169,94,94,64
32,89,0,17,421.63,170,94,96,68
33,90,0,15,419.9,171,94,97,70
34,86,0,13,418.14,171,98,99,70
35,87,0,12,415.64,172,98,100,72
36,88,0,11,412.62,173,98,101,72
37,87,0,11,410.57,173,99,101,73
38,85,0,10,408.88,173,101,101,75
39,89,0,9,406.05,173,102,102,76
40,89,0,9,404.21,174,104,103,76
41,89,0,7,401.32,175,107,106,76
42,89,0,5,400.24,175,108,107,78
43,91,0,4,398.76,176,108,108,79
44,93,0,4,395.55,176,108,108,79
45,93,0,3,395.64,176,109,109,80
46,91,0,3,395.77,176,111,109,82
47,92,0,2,392.85,177,114,110,83
48,96,0,2,391.87,177,115,110,83
49,95,0,1,391.44,177,116,111,84
50,95,0,1,388.08,178,116,111,84
51,94,0,1,386.92,178,116,112,86
52,94,0,1,385.83,178,117,112,86
53,95,0,1,385.07,178,119,112,86
54,94,0,1,380.52,178,120,112,88
55,94,0,1,380.39,178,122,112,90
56,93,0,1,378.73,178,123,112,91
57,88,0,1,377.29,178,125,113,94
58,88,0,1,374.95,178,126,113,96
59,87,0,1,375.47,178,128,113,97
60,88,0,0,372.31,178,128,114,98
61,88,0,0,368.2,178,131,114,99
62,90,0,0,365.61,178,131,114,100
63,89,0,0,364.47,178,131,114,103
64,92,0,0,362.17,178,131,114,103
65,97,0,0,359.94,178,132,114,104
66,101,0,0,359.76,178,133,114,105
67,102,0,0,357.45,178,134,114,106
68,105,0,0,355.92,178,134,114,107
69,103,0,0,352.82,178,135,114,108
70,103,0,0,350.79,178,135,114,109
71,102,0,0,349.92,178,136,114,109
72,104,0,0,347.92,178,137,114,109
73,108,0,0,346.48,178,138,114,110
74,110,0,0,344.68,178,141,114,110
75,112,0,0,342.44,178,142,114,112
76,111,0,0,339.77,178,142,115,112
77,114,0,0,338.27,178,142,115,112
78,112,0,0,336.87,178,143,115,113
79,110,0,0,335.73,178,145,115,114
80,112,0,0,334.56,178,146,115,115
81,115,0,0,333.32,178,146,115,115
82,114,0,0,331.84,178,147,115,116
83,114,0,0,329.63,178,148,115,118
84,110,0,0,328.72,178,148,115,122
85,110,0,0,325.9,178,148,115,123
86,111,0,0,324.15,178,148,115,123
87,109,0,0,321.65,178,149,115,126
88,112,0,0,317.47,178,150,115,127
89,112,0,0,317.1,178,150,116,128
90,115,0,0,318.12,178,151,116,128
91,114,0,0,317.15,178,151,116,130
92,114,0,0,316.51,178,152,116,130
93,113,0,0,316.81,178,154,116,131
94,119,0,0,315.96,178,155,116,132
95,119,0,0,315.81,178,155,116,132
96,119,0,0,316.94,178,156,116,133
97,119,0,0,315.29,178,156,117,134
98,118,0,0,315.27,178,156,117,135
99,116,0,0,315.7,178,157,118,136
100,116,0,0,314.57,178,157,118,137
101,117,0,0,314.45,178,157,118,137
102,115,0,0,314,178,159,118,140
103,115,0,0,314.83,178,159,118,142
104,113,0,0,315.28,178,160,118,143
105,111,0,0,314.9,178,161,118,145
106,106,0,0,314.93,178,163,118,150
107,103,0,0,314.91,178,164,118,152
108,104,0,0,315.01,178,164,118,154
109,101,0,0,314.58,178,165,118,156
110,99,0,0,315.29,178,167,118,156
111,94,0,0,315.58,178,170,120,157
112,92,0,0,316.78,178,172,120,158
113,89,0,0,316.67,178,173,120,161
114,83,0,0,315.85,178,176,120,164
115,85,0,0,316.7,178,176,120,164
116,83,0,0,318.09,178,177,120,166
117,81,0,0,318.42,178,177,120,169
118,80,0,0,316.95,178,179,120,170
119,81,0,0,317.73,178,179,121,171
120,80,0,0,318.9,178,179,121,173
121,81,0,0,318.29,178,179,121,173
122,82,0,0,316.8,178,180,121,173
123,83,0,0,316.33,178,180,122,173
124,82,0,0,316.04,178,181,123,173
125,84,0,0,317.01,178,181,123,173
126,82,0,0,316.82,178,182,123,175
127,84,0,0,317.87,178,182,123,175
128,83,0,0,320.56,178,182,123,176
129,84,0,0,321.16,178,182,123,176
130,84,0,0,320.77,178,184,125,176
131,83,0,0,321.17,178,186,125,177
132,85,0,0,322.27,178,186,125,177
133,84,0,0,322.22,178,187,125,177
134,81,0,0,321.81,178,189,125,178
135,80,0,0,322.19,178,190,125,178
136,80,0,0,321.47,178,190,128,178
137,79,0,0,321.7,178,190,128,180
