Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,287,0,180,3160.57,7,23,0,0
1,394,0,161,3090.73,22,49,0,0
2,463,0,150,3051.68,36,65,4,0
3,528,0,139,2989.79,48,87,6,0
4,663,0,123,2912.26,59,109,11,2
5,799,0,115,2842.15,75,130,15,3
6,970,0,109,2768.32,90,149,15,3
7,1144,0,101,2660.12,106,183,19,4
8,1364,0,96,2536.34,125,211,20,4
9,1635,0,85,2411,144,255,21,7
10,1926,0,79,2272.37,162,288,22,7
11,2265,0,79,2118.25,182,338,25,8
12,2597,0,73,1955.02,198,396,29,11
13,2952,0,78,1796.84,217,443,29,16
14,3364,0,82,1621.35,238,507,32,24
15,3767,0,81,1446.69,268,584,35,36
16,4198,0,83,1280.01,305,670,39,51
17,4592,0,87,1124.27,341,774,40,79
18,4939,0,89,975.55,385,892,43,112
19,5315,0,90,827.54,427,1021,44,160
20,5658,0,91,697.73,469,1163,47,231
21,5955,0,92,581.44,514,1315,52,313
22,6210,0,93,485.7,561,1472,56,419
23,6419,0,102,384.66,610,1613,57,540
24,6534,0,106,306.21,667,1800,57,695
25,6590,0,114,254.24,728,1976,59,854
26,6602,0,118,202.21,792,2152,60,1018
27,6640,0,128,156.86,853,2325,61,1208
28,6631,0,138,128.94,907,2481,64,1409
29,6585,0,153,102.64,978,2644,65,1627
30,6407,0,156,78.86,1052,2800,67,1887
31,6236,0,169,64.57,1118,2969,68,2131
32,6036,0,176,57.15,1187,3161,69,2351
33,5833,0,183,48.3,1265,3328,70,2604
34,5645,0,188,42.18,1339,3498,72,2841
35,5444,0,200,41.82,1413,3621,74,3064
36,5215,0,213,41.2,1497,3761,75,3290
37,4970,0,218,43.6,1575,3905,76,3517
38,4728,0,227,42.89,1663,4058,77,3738
39,4528,0,243,42.62,1750,4180,77,3937
40,4336,0,257,43.74,1836,4307,77,4107
41,4155,0,271,44.26,1911,4413,77,4288
42,3921,0,288,48.68,1996,4538,79,4470
43,3747,0,312,52.43,2084,4643,79,4643
44,3615,0,325,56.61,2162,4768,79,4790
45,3490,0,340,59.98,2238,4872,79,4901
46,3419,0,353,62.17,2314,4965,79,4990
47,3299,0,360,63.06,2402,5079,79,5098
48,3170,0,374,68.1,2471,5173,80,5226
49,3060,0,379,71.41,2533,5259,80,5347
50,2959,0,383,76.88,2614,5362,80,5435
51,2905,0,389,80.5,2696,5462,81,5515
52,2835,0,381,85.17,2775,5562,82,5579
53,2726,0,385,88.54,2841,5668,82,5668
54,2654,0,392,90.08,2908,5760,82,5767
55,2582,0,393,91.86,2979,5843,82,5850
56,2522,0,385,95.91,3047,5939,82,5927
57,2440,0,385,100.95,3114,6016,82,6008
58,2385,0,388,105.55,3174,6091,84,6080
59,2362,0,388,110.04,3231,6173,84,6135
60,2321,0,393,115.25,3290,6248,85,6195
61,2266,0,389,117.89,3348,6340,86,6263
62,2247,0,399,123.11,3417,6399,86,6321
63,2207,0,392,125.2,3486,6484,87,6366
64,2188,0,380,128.82,3548,6567,88,6427
65,2138,0,376,132.08,3618,6644,89,6484
