Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,776.69,8,5,0,0
1,203,0,193,758.52,37,7,2,0
2,202,0,190,759.71,65,10,4,1
3,226,0,188,756.56,81,10,9,1
4,253,0,183,750.23,95,11,16,2
5,279,0,182,749.24,116,14,17,2
6,296,0,179,740.17,133,19,20,2
7,316,0,182,733.4,150,19,28,3
8,332,0,182,731.04,173,22,32,4
9,340,0,192,721.27,193,23,34,7
10,366,0,199,720.08,211,25,35,10
11,380,0,203,712.58,234,25,41,11
12,404,0,205,701.52,260,28,49,14
13,442,0,215,693.08,276,30,53,15
14,465,0,219,683.04,297,30,59,16
15,492,0,218,672.81,320,34,61,21
16,509,0,222,663.9,342,39,65,23
17,532,0,220,652.48,363,41,70,26
18,581,0,223,640.23,380,44,72,29
19,610,0,226,626.1,405,47,74,33
20,635,0,223,613.31,437,51,75,40
21,663,0,235,599.13,466,53,76,41
22,695,0,245,582.65,494,55,77,41
23,713,0,257,565.62,523,55,80,45
24,735,0,270,553.24,552,60,82,47
25,762,0,279,542.45,576,64,86,50
26,817,0,290,524.71,608,65,89,52
27,825,0,302,511.47,648,66,92,54
28,836,0,309,496.66,684,71,98,62
29,864,0,324,484.89,721,72,101,71
30,889,0,332,475.35,759,77,104,74
31,899,0,337,465.51,804,81,108,79
32,897,0,353,457.71,849,86,109,89
33,888,0,382,449.11,896,89,111,97
34,884,0,403,441.62,939,92,114,103
35,861,0,418,433.83,994,97,118,113
36,841,0,435,429.2,1048,100,121,118
37,823,0,461,419.03,1112,106,123,134
38,776,0,486,415.57,1182,111,126,143
39,751,0,514,411.29,1244,120,130,155
40,717,0,539,412.28,1312,129,133,157
41,674,0,564,415.05,1376,140,136,172
42,637,0,579,417.3,1430,149,137,182
43,608,0,602,415.78,1483,155,139,189
44,567,0,634,417.33,1548,162,143,194
45,520,0,666,418.92,1619,173,146,198
46,495,0,694,421.26,1663,178,147,205
47,465,0,723,427.2,1715,183,149,212
48,442,0,750,431.85,1762,188,152,216
49,412,0,782,435.59,1810,191,152,221
50,375,0,814,435.25,1860,195,153,229
51,353,0,834,440.04,1908,207,154,231
52,323,0,858,444.55,1947,219,156,235
53,305,0,877,448.65,1985,223,160,239
54,289,0,885,454.63,2018,234,162,242
55,287,0,896,461.01,2038,243,162,246
56,273,0,895,468.8,2071,259,168,249
57,257,0,890,480.37,2106,270,174,250
58,248,0,892,487.55,2137,275,183,255
59,229,0,884,496.82,2171,288,191,257
60,207,0,895,505.8,2201,291,197,261
61,197,0,898,516.27,2226,299,204,262
62,179,0,897,526.53,2254,304,214,268
63,158,0,895,535.87,2276,316,219,274
64,150,0,895,545.89,2299,324,222,278
65,143,0,897,558.12,2314,332,228,285
66,131,0,888,568.93,2327,341,231,293
67,123,0,890,579.04,2342,347,236,304
68,119,0,890,589.2,2351,350,240,315
69,120,0,878,599.44,2361,357,242,329
70,114,0,862,609.38,2372,364,252,344
71,107,0,843,620.58,2381,369,258,365
72,104,0,818,632.1,2390,382,267,377
73,106,0,790,644.8,2393,392,279,393
74,104,0,766,656.29,2399,404,285,408
75,112,0,749,666.13,2402,410,291,423
76,104,0,726,676.84,2410,415,300,437
77,94,0,712,688.79,2422,417,309,453
78,84,0,677,701.47,2436,424,323,471
79,76,0,659,713.02,2446,428,332,485
80,76,0,629,726.06,2455,433,341,502
81,72,0,611,739.81,2460,436,350,517
82,65,0,583,751.84,2466,440,364,534
83,63,0,551,762.22,2468,445,378,550
84,62,0,530,773.79,2473,453,388,558
85,64,0,512,785.7,2475,457,395,569
86,63,0,483,798.05,2477,460,408,583
87,64,0,461,811.13,2483,465,420,590
88,64,0,440,822.91,2489,470,428,599
89,64,0,416,834.46,2494,471,441,609
90,54,0,393,846.43,2505,472,455,620
91,54,0,378,860.13,2507,475,463,631
92,48,0,361,875.35,2513,478,469,646
93,45,0,328,885.47,2517,483,486,658
94,43,0,307,897.03,2522,485,502,665
95,46,0,283,909.14,2524,485,515,676
96,47,0,268,920.03,2525,487,526,682
97,44,0,245,931.11,2531,488,534,700
98,41,0,226,940.99,2536,490,541,712
99,36,0,212,953.11,2542,492,551,719
100,29,0,198,965.71,2549,492,560,730
101,21,0,182,977.99,2556,493,568,739
102,26,0,166,989.41,2558,494,576,747
103,23,0,159,1000.48,2562,494,582,751
104,30,0,152,1011.16,2563,494,586,756
105,30,0,146,1020.42,2564,496,589,760
106,26,0,141,1030.81,2569,497,591,762
107,23,0,130,1039.6,2572,498,596,769
108,21,0,127,1050.54,2575,499,599,771
109,21,0,116,1061.07,2576,501,605,774
110,24,0,114,1073.73,2578,502,609,774
111,22,0,110,1084.82,2580,502,611,776
112,29,0,101,1093.47,2580,502,616,781
113,29,0,96,1102.85,2582,504,618,783
114,32,0,86,1113.78,2582,506,623,786
115,35,0,82,1123.24,2582,507,624,790
116,39,0,81,1131.34,2582,507,625,790
117,44,0,80,1139.69,2583,507,626,791
118,49,0,78,1146.38,2583,507,628,791
119,61,0,75,1152.57,2583,508,630,791
120,68,0,72,1160.23,2583,508,631,793
121,78,0,68,1167.37,2583,508,632,796
122,83,0,65,1173.67,2584,508,633,799
123,90,0,64,1181.37,2584,509,633,799
124,95,0,59,1186.79,2586,510,637,801
125,95,0,60,1194.02,2590,510,638,801
126,108,0,55,1199.74,2591,510,641,803
127,108,0,54,1203.75,2593,511,642,805
128,121,0,52,1210.85,2594,512,644,805
129,122,0,48,1213.74,2597,512,645,808
130,131,0,41,1219.37,2600,512,650,811
131,137,0,40,1222.12,2605,512,650,813
132,144,0,39,1224.76,2605,513,650,814
133,153,0,36,1229.04,2607,514,650,817
134,157,0,34,1234.34,2609,515,650,821
135,177,0,32,1237.93,2611,515,651,824
136,188,0,33,1240.88,2612,517,652,824
137,195,0,32,1240.14,2613,518,652,826
138,197,0,31,1243.41,2615,520,652,827
139,208,0,33,1246.59,2619,521,652,829
140,216,0,33,1247.36,2621,521,655,834
141,226,0,34,1248.77,2623,523,655,836
142,235,0,33,1250.65,2627,523,655,837
143,234,0,33,1249.24,2632,525,655,840
144,225,0,36,1249.72,2642,525,655,843
145,235,0,35,1251.19,2647,525,657,847
146,246,0,34,1251,2650,525,658,849
147,259,0,36,1251.07,2657,525,659,851
148,272,0,38,1248.91,2663,526,661,852
149,287,0,36,1249.36,2667,526,663,852
150,287,0,39,1247.84,2675,526,663,852
151,298,0,41,1247.21,2684,528,663,853
152,306,0,42,1242.79,2692,530,663,858
153,323,0,48,1241.03,2699,530,663,864
154,335,0,52,1236.47,2704,532,663,866
155,347,0,63,1232.32,2714,534,663,869
156,355,0,67,1227.05,2721,536,663,873
157,364,0,69,1225.24,2724,538,664,876
158,371,0,70,1226.52,2733,540,664,878
159,382,0,79,1221.64,2743,541,664,881
160,373,0,83,1218.25,2758,543,664,888
161,386,0,89,1215.93,2767,544,664,888
162,388,0,93,1209.99,2774,548,664,890
163,409,0,97,1206.28,2779,548,664,892
164,411,0,104,1199.28,2786,552,664,896
165,416,0,108,1195.38,2794,552,664,901
166,435,0,113,1192.93,2800,554,664,904
167,428,0,116,1189.2,2814,554,664,906
168,431,0,118,1183.77,2824,555,664,911
169,448,0,116,1172.67,2831,561,664,915
170,460,0,117,1164.22,2834,565,664,922
171,467,0,114,1155.78,2846,570,665,927
172,475,0,119,1149.62,2862,575,665,932
173,485,0,118,1141.8,2871,575,667,937
174,497,0,121,1135.12,2886,576,669,945
175,517,0,126,1125.35,2898,577,669,951
176,524,0,126,1119.48,2911,577,671,961
177,550,0,129,1114.64,2925,580,671,967
178,548,0,131,1107.45,2938,582,671,972
179,555,0,136,1100.61,2956,583,671,981
180,551,0,144,1088.39,2969,589,671,987
181,562,0,149,1083.81,2988,594,671,992
182,562,0,155,1077.26,3007,595,671,998
183,565,0,165,1065.49,3024,598,671,1004
184,569,0,177,1056.96,3044,598,671,1017
185,567,0,184,1049.14,3058,602,672,1025
186,577,0,182,1043.78,3073,611,672,1034
187,602,0,187,1034.84,3087,618,672,1037
188,598,0,190,1027.26,3108,626,675,1041
189,603,0,197,1016.96,3127,627,678,1044
190,609,0,196,1009.04,3148,637,679,1056
191,615,0,194,999.84,3168,642,679,1062
192,617,0,195,992.1,3194,648,680,1071
193,629,0,197,981.48,3203,652,680,1076
194,636,0,217,973.48,3215,656,680,1088
195,646,0,224,967.33,3233,656,680,1094
196,652,0,225,959.58,3247,658,683,1105
197,665,0,230,954.01,3258,661,685,1115
198,657,0,238,946.39,3281,663,685,1127
199,655,0,248,938.88,3305,667,687,1140
200,657,0,253,930.07,3322,670,688,1153
201,658,0,261,922.7,3338,677,689,1162
202,645,0,267,914.96,3365,682,690,1178
203,656,0,272,908.8,3380,684,692,1189
204,672,0,277,901.04,3401,687,699,1196
205,670,0,281,894.48,3420,690,699,1209
206,668,0,287,889.45,3441,693,701,1217
207,673,0,295,883.54,3462,697,703,1225
