Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,205,415.95,7,9,0,0
1,170,0,203,413.87,36,17,7,0
2,150,0,213,413.58,57,21,13,1
3,139,0,223,415.08,67,26,18,2
4,140,0,235,418.47,71,29,23,3
5,124,0,234,419.72,84,33,26,7
6,115,0,252,421.83,96,36,28,9
7,114,0,253,424.68,100,42,33,12
8,109,0,243,426.11,106,50,42,15
9,105,0,249,428.7,119,53,46,19
10,105,0,249,431.54,123,58,50,22
11,105,0,250,432.99,126,63,53,24
12,96,0,249,435.58,134,68,58,26
13,92,0,245,438.17,139,75,64,29
14,93,0,241,441.54,145,80,66,35
15,95,0,237,444.68,149,82,71,41
16,98,0,239,448.25,149,85,73,55
17,97,0,228,452.89,152,88,75,65
18,102,0,216,454.8,155,93,76,81
19,99,0,216,457.73,161,97,78,85
20,96,0,210,459.09,165,97,83,100
21,94,0,201,462.09,167,102,84,112
22,94,0,194,464.35,170,106,84,120
23,100,0,184,464.85,174,109,85,131
24,97,0,176,467.94,177,111,85,141
25,107,0,164,468.63,180,116,88,148
26,111,0,159,471.57,182,119,92,153
27,111,0,151,474.1,186,122,95,162
28,108,0,144,475.8,188,125,96,171
29,103,0,134,476.17,191,128,98,182
30,102,0,114,478.35,194,131,102,202
31,105,0,115,480.1,195,133,102,204
32,101,0,112,479.85,198,137,103,212
33,110,0,105,481.09,201,142,107,219
34,108,0,96,483.03,207,147,107,226
35,113,0,94,484.01,209,149,108,232
36,122,0,87,484.76,212,150,110,239
37,124,0,90,486.88,214,155,110,242
38,134,0,85,487.04,216,158,110,245
39,132,0,80,486.72,219,164,110,248
40,134,0,75,486.13,221,168,110,253
41,139,0,72,487.09,224,171,111,257
42,135,0,71,486.88,228,174,112,263
43,134,0,67,487.51,233,179,114,266
44,139,0,62,487.73,236,184,114,268
45,141,0,60,489.62,237,190,114,274
46,144,0,58,491.52,240,194,114,276
47,144,0,54,494.05,241,196,114,280
48,146,0,56,495.71,245,198,115,282
49,152,0,57,497.45,247,199,115,284
50,150,0,58,499.34,252,203,115,287
51,159,0,51,501.52,255,206,117,290
52,159,0,47,501.46,257,208,119,292
53,160,0,47,500.36,261,212,119,293
54,170,0,48,502.16,263,215,119,294
55,166,0,46,503.16,269,220,119,297
56,163,0,45,504.83,276,224,120,300
57,167,0,40,507.54,281,229,120,302
58,166,0,42,511.72,284,233,120,303
59,165,0,39,516.1,289,235,120,306
60,164,0,44,519.55,294,238,120,306
61,165,0,53,521.79,299,238,120,307
62,161,0,62,524.25,302,239,120,308
63,158,0,63,527,306,243,120,311
64,161,0,66,529.7,311,245,120,311
65,159,0,70,530.79,319,247,120,311
66,158,0,76,532.18,323,252,120,312
67,155,0,78,533.25,329,259,120,313
68,151,0,78,534.51,338,263,120,314
69,145,0,80,537.29,342,268,122,316
70,143,0,80,539.62,344,271,122,318
71,147,0,82,542.12,349,275,122,320
72,144,0,77,545.14,355,280,122,325
73,140,0,80,549.09,359,283,122,327
74,141,0,85,551.95,363,285,122,331
75,141,0,85,552.6,366,288,122,336
76,139,0,89,553.88,373,290,122,338
77,135,0,99,556.49,377,293,122,340
78,138,0,103,558.75,381,298,122,343
79,135,0,105,560.64,387,301,122,344
80,128,0,103,562.11,394,303,122,349
81,132,0,101,563.78,397,305,122,355
82,132,0,104,565.37,399,309,122,358
83,133,0,104,567.75,401,314,122,364
84,130,0,105,568.21,406,318,122,365
85,136,0,107,569.9,410,323,122,368
86,137,0,109,570.66,413,327,122,370
87,135,0,109,571.87,418,331,122,371
88,132,0,110,573.29,421,338,122,374
89,129,0,107,573.31,430,346,122,378
90,122,0,105,573.89,439,353,122,381
91,123,0,103,573.84,445,356,122,388
92,122,0,98,574.28,447,359,122,395
93,116,0,99,575.27,452,365,122,398
94,118,0,103,576.73,455,367,124,399
95,116,0,99,576.1,460,371,124,404
96,116,0,97,576.06,461,378,124,407
97,114,0,90,577.92,465,382,125,411
98,118,0,92,579.72,467,383,125,417
99,115,0,92,580.55,470,387,125,418
100,122,0,88,583.29,473,388,125,425
101,121,0,91,585.52,477,391,125,427
102,124,0,92,586.25,479,393,125,429
103,128,0,92,587.36,481,394,125,432
104,128,0,89,588.16,482,396,125,439
105,124,0,85,589.47,485,400,125,444
106,132,0,85,590.77,485,403,126,447
107,134,0,85,591.92,487,407,127,452
108,132,0,85,591.89,489,410,128,454
109,135,0,83,592.23,490,415,128,459
110,137,0,77,591.78,491,420,128,464
111,145,0,74,591.6,491,421,128,467
112,144,0,66,591.77,494,429,128,473
113,145,0,70,591.87,495,432,128,476
114,143,0,73,591.83,498,435,128,478
115,146,0,71,592.29,501,437,128,484
116,143,0,73,593.22,508,441,129,486
117,141,0,72,592.77,514,443,129,489
118,145,0,69,590.99,514,447,129,491
119,154,0,68,589.03,516,452,129,494
120,155,0,64,586.08,521,460,129,496
121,157,0,59,586.31,526,466,129,501
122,162,0,57,585.53,528,469,130,505
123,172,0,54,586.35,530,470,131,507
124,182,0,51,585.61,532,471,131,509
125,181,0,52,585.15,535,472,132,513
126,197,0,54,585,537,472,132,515
127,194,0,55,584.32,537,474,132,521
128,192,0,57,581.6,541,478,132,525
129,191,0,60,579.2,544,480,132,527
130,190,0,56,579.73,544,483,132,534
