Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,168,1529.17,13,34,0,0
1,190,0,144,1521.29,18,61,4,0
2,196,0,131,1512.66,23,73,14,0
3,222,0,122,1504.35,23,78,21,1
4,246,0,112,1495.67,26,87,27,1
5,271,0,104,1488.28,30,95,28,2
6,292,0,97,1484.73,32,102,32,4
7,317,0,93,1477.39,35,108,33,4
8,358,0,83,1465.16,40,119,37,5
9,405,0,72,1450.74,44,127,40,9
10,446,0,66,1432.2,47,133,43,11
11,504,0,54,1414.57,49,141,44,16
12,554,0,54,1394.78,52,144,45,16
13,606,0,49,1373.48,58,149,48,16
14,662,0,48,1347.89,59,150,53,16
15,743,0,45,1319.43,61,156,53,17
16,811,0,42,1286.08,64,163,55,18
17,913,0,39,1252.63,67,167,56,19
18,995,0,31,1218.48,70,176,60,21
19,1078,0,32,1181.99,73,186,61,22
20,1171,0,29,1138.39,76,194,63,22
21,1280,0,27,1095.42,80,199,66,22
22,1397,0,25,1051.04,82,205,68,23
23,1480,0,24,1002.67,87,219,69,24
24,1590,0,21,952.72,94,225,73,25
25,1709,0,29,903.82,100,235,75,25
26,1847,0,31,852.37,103,250,75,25
27,1972,0,30,800.14,107,264,76,25
28,2104,0,31,749.78,109,277,76,25
29,2242,0,31,686.53,113,285,77,25
30,2375,0,34,633.53,118,301,79,25
31,2491,0,32,581.88,124,313,82,25
32,2603,0,35,531.69,131,327,86,26
33,2738,0,35,480.07,144,344,86,26
34,2832,0,35,433.44,153,362,89,30
35,2937,0,39,390.58,166,374,90,34
36,3042,0,40,348.33,177,389,91,35
37,3131,0,40,313.22,186,405,95,37
38,3219,0,41,278.02,194,418,100,39
39,3315,0,45,245.47,202,437,102,45
40,3391,0,44,216.2,215,456,103,49
41,3467,0,42,190.27,223,478,104,53
42,3498,0,45,163.74,236,504,106,64
43,3546,0,47,142.31,242,526,107,79
44,3572,0,48,123.42,262,545,107,89
45,3597,0,46,104.64,283,566,108,100
46,3614,0,47,90.25,297,581,108,123
47,3592,0,47,75.05,315,605,110,148
48,3601,0,48,64.37,328,624,110,169
49,3591,0,51,55.08,343,639,111,200
50,3584,0,55,46.89,356,656,113,235
51,3557,0,59,41.72,363,676,113,276
52,3517,0,59,37.08,371,695,115,317
53,3452,0,65,32.66,388,713,116,380
54,3399,0,66,28.4,402,732,118,424
55,3333,0,77,27.05,415,746,119,482
56,3260,0,80,26.17,434,764,120,539
57,3189,0,84,22.22,448,781,121,607
58,3117,0,82,21.35,464,802,124,664
59,3031,0,84,19.75,481,817,127,730
60,2950,0,84,17.87,495,834,128,804
61,2860,0,91,19.83,507,843,130,884
62,2763,0,89,19.71,523,861,131,965
63,2687,0,85,20.7,536,877,131,1028
64,2613,0,95,22.08,550,894,131,1086
65,2531,0,98,19.92,570,907,131,1147
66,2433,0,110,20.15,585,924,132,1223
67,2349,0,113,22.07,599,935,132,1290
68,2279,0,121,20.34,608,944,132,1357
69,2189,0,121,20.63,625,959,133,1424
70,2117,0,123,19.76,638,969,133,1482
71,2039,0,122,20.24,653,983,135,1547
72,1975,0,124,19.62,667,1001,135,1589
73,1903,0,126,19.62,680,1014,136,1645
74,1849,0,126,20.8,690,1025,138,1686
75,1776,0,132,20.78,703,1041,139,1736
76,1709,0,135,21.48,722,1054,140,1786
77,1663,0,137,22.1,730,1066,140,1824
78,1607,0,132,23.56,742,1083,140,1864
79,1564,0,128,24.85,756,1098,140,1892
80,1514,0,122,26.87,766,1119,140,1928
81,1476,0,122,25.52,772,1131,141,1962
82,1435,0,123,26.59,782,1138,142,1994
83,1396,0,132,27.29,789,1147,143,2025
84,1356,0,135,26.99,802,1160,143,2052
85,1330,0,134,26.93,813,1170,144,2074
86,1300,0,132,27.36,828,1179,144,2098
87,1263,0,126,30.65,838,1197,145,2122
88,1227,0,123,31.12,850,1209,145,2152
89,1196,0,120,30.83,860,1222,145,2177
90,1166,0,115,31.68,867,1232,147,2198
91,1153,0,114,33.63,873,1242,147,2213
92,1140,0,115,33.58,883,1248,147,2230
93,1117,0,116,33.17,891,1258,147,2252
94,1094,0,112,33.56,902,1278,149,2267
95,1074,0,113,34.71,910,1284,150,2283
96,1052,0,108,36.03,918,1299,150,2291
97,1037,0,103,35.96,925,1312,151,2303
98,1017,0,105,36.23,935,1320,156,2316
99,1007,0,92,36.64,945,1342,161,2321
100,999,0,96,38.48,952,1347,163,2331
101,991,0,94,37.32,959,1359,168,2338
102,975,0,89,39.4,964,1369,175,2351
103,971,0,86,40.47,970,1377,183,2356
104,955,0,83,41.76,977,1384,190,2366
105,944,0,80,41.98,984,1391,198,2375
106,943,0,76,42.03,987,1396,210,2379
107,938,0,82,41.84,991,1404,219,2383
108,926,0,76,42.63,997,1415,226,2393
109,915,0,69,42.38,1003,1432,236,2395
110,907,0,66,41.73,1010,1439,245,2397
111,910,0,67,42.9,1017,1443,252,2401
112,893,0,65,42.81,1022,1452,261,2407
113,890,0,65,41.93,1027,1458,272,2409
114,877,0,63,42.76,1032,1466,288,2415
115,859,0,58,44.3,1039,1475,306,2420
116,846,0,56,44.05,1044,1484,323,2425
117,855,0,51,44.01,1048,1495,333,2427
118,859,0,50,44.86,1051,1502,346,2431
119,852,0,48,47.36,1056,1508,365,2439
120,846,0,42,45.93,1062,1516,378,2445
121,847,0,40,47.42,1066,1523,386,2451
122,839,0,36,47.99,1072,1534,398,2453
123,830,0,35,49.4,1074,1537,416,2455
124,820,0,34,49.43,1075,1543,435,2457
125,811,0,33,51.26,1078,1549,455,2457
126,809,0,30,50.02,1080,1555,469,2459
127,813,0,28,49.96,1083,1565,486,2459
128,812,0,27,50.84,1085,1570,501,2463
