Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,176,2296.8,9,29,0,0
1,221,0,166,2258.48,33,48,7,0
2,252,0,157,2230.01,59,59,11,0
3,305,0,151,2202.84,78,69,18,2
4,350,0,150,2172.45,88,80,21,4
5,396,0,141,2141.73,104,103,25,4
6,484,0,138,2100.65,114,122,31,4
7,576,0,133,2057.43,127,142,37,5
8,668,0,123,2011.1,149,169,45,6
9,765,0,118,1960.98,168,186,48,8
10,872,0,116,1904.77,190,213,50,8
11,980,0,113,1839.24,221,242,56,8
12,1084,0,113,1776.69,257,274,57,9
13,1203,0,122,1710.76,285,303,61,9
14,1388,0,126,1641.55,307,338,61,10
15,1552,0,131,1576.16,332,377,65,10
16,1713,0,134,1501.06,349,421,66,10
17,1849,0,138,1433.99,369,473,68,11
18,1990,0,140,1360.77,397,523,68,12
19,2148,0,144,1292.15,422,574,69,13
20,2287,0,144,1220.68,453,633,70,13
21,2429,0,143,1144.97,484,689,73,14
22,2565,0,142,1072.29,518,755,74,15
23,2741,0,147,1004.28,552,835,74,15
24,2879,0,154,935.84,600,897,74,21
25,2988,0,172,869.4,653,971,75,29
26,3086,0,189,811.71,704,1055,77,38
27,3233,0,204,751.29,768,1116,77,47
28,3338,0,216,695.66,838,1189,79,74
29,3402,0,236,642.82,914,1273,80,101
30,3410,0,245,593.51,990,1371,81,131
31,3482,0,247,546.6,1068,1454,83,155
32,3516,0,269,497.27,1143,1527,84,183
33,3552,0,289,459.06,1225,1602,84,204
34,3568,0,299,416,1293,1688,84,233
35,3595,0,315,372.25,1367,1767,84,270
36,3608,0,334,339.57,1440,1840,85,293
37,3569,0,361,302.49,1533,1924,85,323
38,3541,0,383,271.66,1629,2005,85,364
39,3507,0,407,242.6,1730,2076,85,400
40,3434,0,432,214.67,1840,2179,86,433
41,3397,0,459,194.22,1948,2267,86,483
42,3370,0,485,174.03,2044,2362,87,533
43,3325,0,522,152.65,2139,2445,88,572
44,3234,0,564,136.62,2244,2541,90,628
45,3144,0,581,123.6,2363,2637,91,669
46,3010,0,596,106.35,2479,2752,91,713
47,2918,0,632,93.4,2591,2842,92,757
48,2828,0,671,84.98,2702,2934,92,798
49,2703,0,682,78.26,2830,3037,92,844
50,2578,0,712,71.76,2958,3139,93,887
51,2482,0,745,66.23,3069,3219,93,928
52,2381,0,779,61.71,3176,3307,94,967
53,2276,0,810,59.77,3286,3393,94,1003
54,2156,0,838,61.11,3398,3488,94,1041
55,2043,0,862,61.13,3502,3576,95,1083
56,1945,0,890,61.4,3601,3657,97,1125
57,1854,0,914,60.31,3713,3743,98,1155
58,1789,0,936,61.04,3795,3826,98,1177
59,1699,0,918,61.72,3880,3932,100,1199
60,1622,0,935,62.93,3977,4027,101,1222
61,1515,0,949,63.86,4082,4112,101,1246
62,1419,0,930,63.94,4172,4216,105,1276
63,1344,0,921,65.44,4264,4303,108,1293
64,1238,0,931,67.53,4357,4396,108,1315
65,1167,0,945,70.35,4444,4471,108,1332
66,1109,0,950,73.81,4517,4552,110,1348
67,1081,0,944,76.54,4569,4623,111,1360
68,1041,0,922,80.73,4616,4706,111,1376
69,1006,0,930,84.96,4684,4774,111,1387
70,965,0,920,89.54,4750,4837,111,1396
71,936,0,936,94.21,4809,4891,112,1413
72,882,0,929,98.47,4882,4962,114,1423
73,838,0,926,104.08,4945,5037,115,1430
74,786,0,916,108.34,5006,5108,116,1442
75,762,0,913,112.39,5057,5166,118,1455
76,702,0,909,118.42,5119,5230,119,1466
77,650,0,892,123.33,5186,5300,122,1474
78,611,0,856,129.2,5232,5373,123,1489
79,564,0,819,135.97,5280,5460,126,1503
80,537,0,788,141.07,5323,5533,128,1522
81,510,0,779,146.39,5365,5598,129,1527
82,494,0,747,150.87,5394,5659,131,1537
83,483,0,715,157.04,5431,5717,132,1549
84,464,0,680,162.23,5458,5789,132,1558
85,444,0,659,169.26,5482,5837,132,1567
86,428,0,636,174.81,5512,5887,134,1581
87,426,0,608,180.78,5540,5941,138,1591
88,413,0,575,185.78,5569,5998,138,1607
89,393,0,554,191.33,5609,6038,138,1619
90,367,0,534,198.29,5650,6077,139,1626
91,361,0,518,204.81,5678,6109,141,1635
92,364,0,495,210.41,5699,6144,142,1647
93,345,0,473,216.17,5721,6187,143,1657
94,339,0,457,221.23,5741,6218,145,1669
95,337,0,446,227.78,5764,6251,146,1673
96,341,0,430,232.75,5787,6289,148,1680
97,356,0,411,238.14,5808,6325,149,1688
98,348,0,403,243.44,5832,6355,149,1694
99,351,0,376,248.94,5855,6388,149,1705
100,350,0,365,254.39,5877,6415,149,1711
101,351,0,353,259.3,5902,6445,151,1716
102,355,0,343,265.22,5929,6474,153,1722
103,375,0,322,268.78,5950,6504,157,1730
104,373,0,314,273.88,5974,6533,158,1732
105,365,0,303,277.09,5994,6566,159,1736
106,363,0,296,281.27,6016,6596,163,1739
107,365,0,284,286.25,6034,6630,165,1742
108,366,0,271,290.56,6054,6657,166,1751
109,377,0,264,294.73,6068,6681,169,1757
110,380,0,260,298.83,6086,6707,169,1761
111,402,0,246,300.91,6092,6733,171,1764
112,405,0,228,303.75,6111,6763,172,1769
113,424,0,219,307.3,6130,6788,175,1771
114,438,0,216,309.64,6145,6813,178,1772
115,457,0,200,312.31,6157,6840,181,1775
116,462,0,188,314.54,6179,6863,182,1777
117,488,0,180,317.25,6199,6882,182,1778
118,520,0,183,316.49,6217,6905,183,1780
119,544,0,179,317.7,6230,6931,184,1783
120,546,0,184,317.81,6247,6962,184,1783
121,571,0,172,317.96,6267,6987,186,1784
122,600,0,170,317.31,6281,7015,187,1785
123,614,0,155,316.91,6298,7053,187,1787
124,639,0,157,315.73,6312,7079,187,1790
125,667,0,165,315.23,6321,7100,187,1792
126,690,0,162,314.27,6335,7129,189,1795
127,708,0,159,310.68,6351,7155,189,1796
128,722,0,153,310.02,6367,7188,190,1801
129,760,0,141,309.02,6380,7211,192,1806
130,790,0,148,307.18,6396,7232,194,1808
131,844,0,152,305.81,6407,7256,194,1810
132,884,0,141,302.84,6420,7286,195,1813
133,937,0,145,299.55,6430,7312,195,1817
134,967,0,142,297.48,6446,7347,196,1817
135,995,0,141,296.65,6461,7385,197,1819
136,1019,0,144,292.53,6482,7418,197,1823
137,1025,0,141,288.29,6499,7464,198,1826
138,1047,0,131,286.19,6516,7501,198,1834
139,1111,0,132,281.98,6530,7525,198,1838
140,1155,0,132,278.95,6548,7551,198,1840
141,1202,0,131,274.84,6569,7576,200,1843
