Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,186,2369.37,11,17,0,0
1,181,0,175,2331.49,37,31,2,0
2,188,0,169,2316.26,54,37,11,0
3,199,0,162,2295.92,67,42,20,1
4,221,0,159,2277.87,76,45,25,1
5,235,0,158,2255.25,98,48,28,1
6,251,0,148,2232.52,108,58,35,1
7,271,0,139,2210.08,122,67,41,1
8,293,0,134,2186.39,139,72,43,5
9,301,0,128,2157.17,160,80,48,9
10,326,0,124,2127.5,173,87,52,11
11,344,0,119,2094.47,189,94,54,11
12,369,0,116,2064.11,201,100,58,12
13,403,0,110,2039.16,216,108,59,14
14,424,0,105,2009.58,229,116,66,14
15,463,0,107,1976.61,243,122,67,14
16,492,0,110,1943.72,255,129,67,14
17,520,0,107,1904.44,267,141,69,17
18,542,0,110,1858.16,281,154,70,17
19,582,0,109,1818.03,299,160,74,20
20,614,0,109,1784.64,316,168,77,21
21,653,0,103,1738.88,330,176,81,23
22,715,0,99,1688.26,346,189,83,24
23,749,0,98,1636.57,364,196,84,24
24,793,0,99,1589.83,378,211,85,24
25,837,0,90,1537.03,389,225,91,24
26,881,0,84,1483.62,415,239,94,25
27,915,0,89,1424.1,432,251,96,25
28,977,0,83,1371.19,445,265,103,25
29,1029,0,78,1322.21,459,281,105,25
30,1068,0,77,1267.84,474,299,106,25
31,1108,0,77,1210.26,490,315,107,25
32,1155,0,85,1163.88,507,330,109,26
33,1207,0,82,1107.57,527,347,112,28
34,1258,0,80,1054.04,542,362,113,31
35,1305,0,89,1008.5,564,380,113,33
36,1353,0,97,960.94,584,397,113,35
37,1400,0,94,914.54,605,414,114,39
38,1442,0,92,863.56,627,442,115,40
39,1457,0,92,807.58,643,465,116,42
40,1492,0,95,767.59,659,490,116,43
41,1540,0,99,723.42,678,510,117,43
42,1579,0,92,675.77,703,532,119,46
43,1622,0,96,631.72,728,556,119,47
44,1675,0,103,596.38,751,566,119,50
45,1695,0,111,558.42,773,585,119,52
46,1709,0,118,519.83,795,610,119,59
47,1732,0,119,485.86,820,627,121,64
48,1771,0,117,452.28,842,649,121,70
49,1819,0,117,416.33,863,671,121,74
50,1836,0,123,384.65,891,695,121,80
51,1864,0,128,351.42,920,719,121,84
52,1886,0,132,323.2,937,739,122,89
53,1905,0,137,294.55,961,754,122,97
54,1937,0,147,268.18,986,779,122,101
55,1961,0,149,243.1,1024,803,122,104
56,1952,0,152,226.08,1060,835,122,110
57,1960,0,164,208.99,1092,860,122,118
58,1973,0,167,193.25,1130,887,123,123
59,1971,0,172,181.56,1166,918,124,131
60,1960,0,179,166.72,1196,952,125,141
61,1937,0,181,155.08,1241,974,126,155
62,1923,0,183,143.45,1279,1003,126,159
63,1904,0,193,132.28,1310,1030,126,169
64,1887,0,198,126.79,1335,1055,127,177
65,1853,0,201,122.12,1363,1087,128,191
66,1831,0,202,117.21,1395,1116,129,200
67,1824,0,204,111.81,1421,1144,130,209
68,1807,0,204,110.1,1452,1169,132,221
69,1790,0,216,104.31,1484,1184,133,231
70,1754,0,217,102.17,1516,1219,134,239
71,1732,0,224,96.59,1543,1240,135,253
72,1717,0,223,94.47,1571,1258,136,266
73,1693,0,223,90.09,1598,1281,137,285
74,1686,0,225,86.24,1634,1303,137,294
75,1672,0,227,86.11,1668,1333,138,309
76,1637,0,223,85.85,1696,1359,139,323
77,1605,0,222,85.85,1728,1385,141,341
78,1571,0,234,89.79,1766,1411,141,354
79,1551,0,237,92.35,1806,1427,141,365
80,1546,0,243,93.08,1834,1446,142,375
81,1521,0,237,96.7,1868,1473,149,384
82,1498,0,240,97.44,1891,1499,150,395
83,1474,0,239,99.58,1929,1512,150,406
84,1445,0,235,101.05,1954,1545,153,418
85,1425,0,229,105.97,1985,1559,157,436
86,1397,0,230,108.46,2019,1583,157,452
87,1382,0,237,108.26,2043,1607,157,462
88,1357,0,243,112.5,2070,1629,157,474
89,1339,0,242,116.61,2107,1646,159,482
90,1336,0,241,118.85,2138,1662,161,489
91,1293,0,243,120.82,2181,1685,162,497
92,1256,0,236,124.29,2218,1706,164,512
93,1242,0,229,129.05,2248,1728,167,519
94,1245,0,227,132.56,2265,1746,168,529
95,1219,0,228,137.2,2300,1761,172,541
96,1193,0,221,139.79,2334,1780,172,548
97,1195,0,220,143.76,2362,1792,172,553
98,1174,0,223,147.7,2391,1815,172,564
99,1161,0,218,150.97,2426,1829,176,572
100,1131,0,218,154.61,2466,1850,179,580
101,1109,0,221,156.79,2505,1867,184,590
102,1099,0,223,161.84,2533,1883,187,598
103,1086,0,231,162.85,2560,1892,189,603
104,1062,0,232,165.52,2588,1906,193,615
105,1054,0,235,167.91,2621,1916,198,620
106,1053,0,233,171.58,2644,1930,202,629
107,1039,0,233,175.29,2677,1953,203,638
108,1023,0,240,175.61,2703,1966,209,646
109,1002,0,233,180.26,2734,1983,211,649
110,991,0,230,182.64,2765,1997,214,653
111,974,0,228,188.49,2792,2015,216,656
112,944,0,229,189.46,2826,2042,222,660
113,927,0,223,195.38,2851,2061,227,669
114,924,0,220,197.29,2873,2078,230,675
115,896,0,222,201.4,2907,2097,235,682
116,878,0,226,204.64,2942,2113,239,687
117,877,0,229,208.27,2961,2128,245,692
118,869,0,229,212.7,2987,2142,247,699
119,848,0,224,217.58,3024,2162,253,704
120,838,0,229,221.05,3050,2173,254,710
121,826,0,228,224.96,3084,2191,261,712
122,833,0,228,225.87,3102,2204,265,716
123,818,0,230,231.17,3135,2218,271,718
124,807,0,225,231.96,3165,2233,279,720
125,789,0,224,235.46,3184,2251,286,726
126,786,0,222,239.29,3206,2265,290,730
127,771,0,217,244.66,3226,2276,294,733
128,760,0,216,248.75,3257,2291,296,737
129,749,0,212,250.65,3287,2301,302,740
130,752,0,210,253.23,3304,2312,306,743
131,744,0,203,256.96,3323,2331,313,749
132,751,0,204,259.29,3336,2341,316,751
133,743,0,202,259.75,3357,2358,322,756
134,743,0,205,262.87,3388,2369,324,761
135,755,0,204,264.84,3406,2383,330,763
136,753,0,200,267.1,3429,2392,336,769
137,758,0,197,267.56,3450,2405,339,772
138,765,0,188,270.42,3462,2415,343,780
139,768,0,185,269.04,3481,2423,347,783
140,770,0,180,270.97,3499,2431,352,790
141,769,0,175,275.1,3512,2445,361,795
142,764,0,175,277.05,3527,2453,366,798
143,766,0,167,281.96,3545,2466,371,799
144,764,0,165,281.92,3562,2477,373,807
145,766,0,163,281.75,3579,2499,376,810
146,773,0,160,282.82,3599,2513,379,812
147,779,0,155,281.39,3612,2527,385,814
148,782,0,155,285.8,3637,2538,387,817
149,778,0,155,286.42,3656,2553,388,819
150,791,0,151,291.01,3676,2565,392,823
151,791,0,146,291.39,3700,2581,396,825
152,793,0,146,290.97,3716,2595,399,830
153,796,0,147,290.37,3734,2617,400,834
154,821,0,145,289.41,3748,2627,403,836
155,822,0,148,289.8,3772,2641,404,837
156,830,0,148,292.65,3793,2648,408,842
157,838,0,150,291.41,3821,2659,411,844
158,846,0,144,294.45,3847,2670,412,846
159,862,0,146,291.05,3865,2678,412,846
160,854,0,151,290.31,3890,2695,413,848
161,852,0,153,290.82,3909,2711,415,851
162,858,0,150,295.87,3932,2721,418,855
163,860,0,150,294.74,3958,2730,421,858
164,884,0,152,295.82,3973,2738,423,859
165,878,0,148,294.27,3997,2757,427,862
166,875,0,143,290.78,4024,2774,429,864
167,876,0,141,289.99,4036,2785,433,867
168,868,0,145,292.24,4055,2802,434,869
169,876,0,141,291.61,4077,2816,440,871
170,892,0,139,287.21,4097,2826,442,872
171,904,0,138,282.16,4120,2837,444,873
172,903,0,140,280.42,4146,2855,445,877
173,909,0,142,274.79,4175,2871,447,878
174,903,0,146,271.09,4204,2882,448,881
175,925,0,141,269.42,4225,2902,452,884
176,933,0,142,267.65,4251,2912,452,888
177,932,0,140,264.61,4275,2928,459,894
178,960,0,144,261.66,4295,2942,461,894
179,967,0,140,256.44,4320,2959,463,895
180,965,0,139,254.7,4349,2974,467,896
181,973,0,145,249.44,4374,2989,468,898
182,987,0,154,244.29,4401,2997,468,898
183,989,0,157,238.73,4433,3017,469,898
184,1006,0,161,235.39,4457,3032,469,899
185,1018,0,159,231.46,4478,3049,470,900
186,1022,0,163,228.58,4506,3065,470,901
187,1028,0,167,223.24,4531,3079,472,904
188,1035,0,171,219.76,4560,3088,473,905
189,1042,0,177,216.33,4580,3096,473,907
190,1047,0,173,212.31,4604,3119,473,909
191,1050,0,171,210.06,4625,3137,480,910
192,1056,0,166,206.66,4651,3157,481,913
193,1051,0,168,203.82,4684,3170,483,916
194,1054,0,172,201.77,4712,3188,485,918
195,1041,0,165,199.57,4742,3204,489,920
196,1034,0,173,196.81,4765,3234,490,921
197,1055,0,174,193.22,4797,3249,490,922
198,1062,0,172,189.74,4828,3266,492,927
199,1070,0,172,184.63,4851,3279,494,930
200,1081,0,175,179.07,4877,3291,495,936
201,1104,0,180,175.17,4900,3300,495,938
202,1110,0,183,173.4,4927,3308,498,940
203,1105,0,187,170.35,4962,3327,501,942
204,1102,0,190,169.44,4992,3342,504,944
205,1086,0,191,168.49,5022,3362,505,946
206,1088,0,196,163.36,5065,3375,506,947
207,1088,0,193,160.02,5091,3389,506,950
208,1077,0,188,160.01,5120,3414,509,955
209,1077,0,193,155.9,5149,3430,509,961
210,1062,0,198,156.54,5179,3450,510,963
211,1053,0,206,154.35,5213,3466,514,966
212,1055,0,205,148.8,5242,3484,516,967
213,1065,0,206,142.51,5273,3501,518,971
214,1074,0,209,141.57,5296,3513,518,974
215,1082,0,214,145.1,5323,3525,519,978
216,1089,0,210,144.58,5346,3545,519,978
217,1083,0,205,147.25,5371,3564,522,985
218,1081,0,199,147.69,5395,3588,523,991
219,1091,0,198,149.05,5425,3607,524,992
220,1078,0,200,152.3,5455,3625,526,999
221,1077,0,194,150.64,5493,3642,529,1000
222,1045,0,191,152.14,5543,3663,531,1005
223,1032,0,194,153.25,5581,3684,534,1010
224,1033,0,193,156.58,5613,3702,535,1012
225,1038,0,194,157.96,5641,3719,539,1013
226,1020,0,194,158.75,5679,3740,541,1014
227,1014,0,199,161.63,5708,3757,544,1016
228,990,0,201,162.16,5744,3777,544,1020
229,1002,0,198,161.78,5770,3793,545,1021
230,1007,0,202,165.29,5797,3809,546,1026
231,1000,0,209,162.78,5835,3819,548,1029
232,990,0,207,164.55,5866,3835,552,1033
233,972,0,209,167.61,5905,3850,555,1034
234,992,0,207,166.91,5929,3864,558,1034
235,979,0,209,169.08,5963,3876,560,1035
236,975,0,204,170.43,5994,3890,564,1039
237,970,0,199,170.76,6026,3904,567,1040
238,931,0,200,174.26,6070,3923,572,1043
239,912,0,207,175.99,6113,3935,572,1045
240,909,0,204,179.93,6138,3950,575,1051
241,900,0,204,181.54,6170,3970,575,1053
242,891,0,206,183.25,6197,3984,576,1058
243,882,0,210,183.93,6237,3998,578,1060
244,873,0,203,188.93,6268,4018,579,1066
245,856,0,194,192.25,6291,4042,583,1071
246,844,0,198,193.25,6322,4057,585,1072
247,841,0,198,192.58,6357,4066,586,1076
248,832,0,198,194.14,6383,4085,589,1079
249,825,0,192,198.37,6417,4097,592,1081
250,824,0,191,201.34,6448,4111,595,1085
251,819,0,196,205.46,6475,4123,598,1087
252,832,0,194,208.57,6496,4142,602,1095
253,817,0,196,207.07,6536,4154,605,1099
254,824,0,193,210.28,6558,4163,607,1101
255,824,0,193,211.1,6581,4179,612,1103
256,811,0,200,210.01,6607,4195,614,1105
257,812,0,201,211.63,6638,4205,615,1107
258,808,0,205,211.53,6663,4218,617,1108
259,809,0,202,212.88,6693,4232,622,1110
260,831,0,198,210.29,6715,4244,624,1111
261,844,0,202,210.95,6738,4254,626,1113
262,862,0,205,209.63,6758,4260,627,1116
263,867,0,205,207.83,6784,4269,630,1117
264,861,0,211,208.42,6809,4286,631,1121
265,867,0,214,207.1,6833,4299,632,1125
266,872,0,219,205.86,6856,4312,633,1126
267,880,0,215,207.05,6886,4325,633,1130
268,865,0,214,205.1,6919,4342,636,1132
269,872,0,208,203.15,6946,4359,637,1137
270,884,0,205,202.97,6967,4380,638,1138
271,893,0,209,202.24,6992,4395,639,1143
272,894,0,203,201.49,7018,4411,641,1147
273,889,0,198,202.33,7046,4432,642,1152
274,892,0,204,203.02,7077,4447,644,1152
275,882,0,204,201.93,7107,4468,646,1154
276,889,0,201,203.93,7126,4481,649,1155
277,879,0,201,205.76,7147,4498,651,1160
278,874,0,198,206.84,7185,4512,652,1165
279,892,0,197,207.42,7214,4526,656,1167
280,878,0,195,207.28,7242,4538,661,1169
281,874,0,196,206.26,7271,4550,663,1175
282,886,0,194,205.54,7289,4567,666,1181
283,900,0,188,206.71,7313,4584,667,1182
284,902,0,179,207.22,7330,4602,671,1188
285,905,0,179,207.48,7346,4618,672,1194
286,905,0,179,207.61,7371,4633,673,1196
287,905,0,176,209.46,7394,4653,675,1201
288,909,0,173,207.54,7417,4665,675,1205
289,915,0,165,207.92,7438,4683,677,1210
290,917,0,157,210.45,7459,4698,681,1213
291,936,0,153,212.07,7478,4712,683,1219
292,956,0,149,211.93,7498,4723,687,1224
293,975,0,146,215.01,7512,4729,689,1229
294,971,0,149,211.69,7530,4745,689,1233
295,971,0,150,210.07,7546,4757,692,1239
296,990,0,149,213.77,7565,4770,692,1243
297,992,0,146,213.21,7587,4785,697,1246
298,996,0,142,214.31,7606,4800,700,1252
299,992,0,146,216.58,7627,4812,702,1256
300,990,0,138,216.97,7644,4831,708,1262
301,1005,0,141,216.07,7664,4839,712,1263
302,1034,0,131,216.9,7677,4857,713,1272
303,1039,0,132,213.57,7696,4873,714,1277
304,1037,0,134,214.19,7718,4892,714,1281
305,1044,0,127,214.92,7742,4908,717,1284
306,1056,0,129,217.33,7760,4918,719,1286
307,1044,0,121,217.13,7781,4934,723,1291
308,1046,0,124,217.22,7793,4950,724,1294
309,1040,0,130,219.98,7818,4968,724,1300
310,1038,0,131,220.92,7840,4985,727,1302
311,1038,0,135,222.54,7860,4998,728,1305
312,1044,0,139,224.1,7878,5008,728,1307
313,1050,0,134,225.39,7891,5029,733,1311
314,1040,0,135,224.09,7915,5046,735,1318
315,1041,0,132,224.73,7938,5065,738,1325
316,1042,0,137,227.47,7957,5080,738,1329
317,1050,0,141,226.41,7985,5090,740,1332
318,1038,0,142,222.66,8013,5100,740,1339
319,1037,0,144,226.08,8032,5113,741,1345
320,1041,0,144,225.2,8055,5123,744,1349
321,1037,0,147,224.71,8078,5143,745,1351
322,1042,0,156,223.35,8100,5159,747,1353
323,1050,0,155,223.03,8124,5173,750,1358
324,1047,0,155,222.05,8150,5188,752,1363
