Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,197,2563.07,4,10,0,0
1,309,0,187,2532.1,9,17,7,1
2,394,0,181,2511.38,10,20,11,2
3,472,0,173,2478.29,14,27,17,2
4,574,0,172,2433.52,24,33,19,4
5,681,0,172,2398.13,37,43,21,6
6,793,0,164,2342.35,49,56,25,10
7,936,0,159,2272.41,61,63,30,12
8,1121,0,157,2203.45,76,81,37,16
9,1324,0,158,2113.58,87,92,41,18
10,1516,0,165,2011.79,106,108,42,19
11,1760,0,174,1912.39,135,132,48,19
12,1986,0,174,1804.52,175,162,54,20
13,2240,0,174,1687.24,207,188,56,23
14,2487,0,179,1572.13,248,213,60,23
15,2777,0,194,1442.25,292,242,62,26
16,3099,0,208,1313.37,349,276,66,32
17,3359,0,214,1191.95,411,311,71,37
18,3609,0,234,1068.85,489,346,71,43
19,3871,0,251,953.16,568,387,73,47
20,4141,0,259,835,652,439,74,62
21,4367,0,277,726.56,738,495,78,89
22,4577,0,304,636.65,833,550,82,110
23,4728,0,342,548.05,938,616,86,144
24,4881,0,386,480.11,1067,685,91,179
25,4987,0,410,412.12,1210,739,93,217
26,4983,0,454,348.91,1367,797,96,249
27,4931,0,509,307.53,1536,866,99,319
28,4915,0,539,273.47,1713,937,101,382
29,4887,0,592,242.53,1880,982,104,442
30,4799,0,650,220.45,2076,1051,108,517
31,4685,0,699,193.1,2269,1121,111,596
32,4514,0,757,171.91,2469,1171,111,692
33,4312,0,841,160.18,2692,1231,111,795
34,4076,0,918,148.12,2904,1295,114,918
35,3866,0,1011,141.96,3130,1372,114,1010
36,3627,0,1092,135.69,3369,1442,117,1117
37,3389,0,1207,128.8,3604,1498,119,1204
38,3172,0,1300,131.05,3843,1557,122,1277
39,2919,0,1404,131.74,4074,1618,123,1354
40,2692,0,1534,133.32,4307,1676,123,1413
41,2484,0,1668,141.94,4514,1732,125,1488
42,2271,0,1823,149.5,4710,1808,126,1555
43,2053,0,1948,162.18,4915,1881,128,1609
44,1876,0,2064,174.56,5086,1957,131,1655
45,1714,0,2216,188.18,5262,2022,132,1700
46,1537,0,2338,205.78,5443,2085,133,1737
47,1377,0,2472,225.71,5605,2148,135,1770
48,1208,0,2586,248.03,5745,2231,136,1811
49,1077,0,2769,266.2,5871,2291,136,1845
50,966,0,2887,290.42,5984,2358,136,1880
51,839,0,3017,312.51,6094,2434,136,1915
52,729,0,3141,339.45,6203,2504,137,1948
53,623,0,3274,367.03,6301,2593,137,1972
54,529,0,3410,392.09,6391,2673,140,1998
55,470,0,3492,419.11,6471,2780,140,2024
56,395,0,3599,448.85,6557,2869,140,2044
57,332,0,3607,477.67,6630,2987,145,2070
58,279,0,3657,510.7,6696,3073,149,2102
59,236,0,3715,543.61,6739,3166,153,2135
60,192,0,3728,573.83,6789,3233,159,2174
61,159,0,3700,605.19,6826,3346,162,2219
62,128,0,3683,639.82,6861,3422,167,2275
63,108,0,3634,675.57,6890,3517,171,2346
64,93,0,3569,709.8,6916,3606,173,2418
65,83,0,3508,741.35,6931,3688,181,2480
66,69,0,3421,774.97,6949,3776,185,2553
67,57,0,3307,809.39,6967,3863,193,2645
68,43,0,3202,847.68,6986,3948,196,2732
69,33,0,3086,886.23,7000,4030,200,2824
70,25,0,2941,921.46,7011,4123,209,2909
71,22,0,2771,954.97,7017,4205,224,3025
72,25,0,2642,991.88,7020,4277,236,3110
73,18,0,2492,1027.56,7028,4341,251,3218
74,14,0,2342,1063.37,7031,4403,260,3319
75,8,0,2185,1100.96,7037,4464,268,3436
76,4,0,2025,1136.44,7041,4515,280,3565
77,7,0,1881,1171.34,7043,4564,287,3678
78,7,0,1715,1204.72,7043,4609,300,3800
79,7,0,1583,1246.07,7043,4646,318,3890
80,6,0,1428,1280.45,7044,4698,332,3995
81,5,0,1280,1317.64,7045,4734,344,4106
82,4,0,1182,1352.59,7048,4766,354,4167
83,3,0,1067,1386.52,7049,4798,369,4239
84,4,0,959,1422.99,7050,4826,384,4308
85,4,0,848,1455.33,7050,4855,394,4382
86,3,0,750,1486.1,7051,4876,414,4439
87,2,0,671,1521.45,7052,4892,431,4486
88,2,0,595,1559.3,7052,4909,441,4537
89,3,0,519,1593.3,7052,4925,455,4584
90,5,0,438,1626.17,7052,4940,469,4639
91,5,0,372,1662.46,7052,4957,481,4676
92,5,0,320,1694.82,7052,4970,493,4703
93,6,0,277,1725.53,7052,4979,501,4729
94,7,0,243,1757.23,7052,4982,510,4751
95,7,0,209,1792.2,7052,4995,514,4769
96,7,0,184,1823.01,7052,4998,518,4787
97,8,0,154,1856.95,7052,5000,526,4807
98,9,0,125,1887.86,7052,5007,530,4826
99,9,0,98,1920.36,7052,5011,532,4847
100,9,0,77,1948.94,7052,5016,537,4858
101,9,0,62,1979.21,7052,5018,543,4865
102,11,0,45,2006.92,7052,5019,549,4875
103,12,0,37,2034,7052,5021,551,4879
104,13,0,29,2064.11,7052,5023,554,4882
105,17,0,25,2091.15,7052,5024,555,4884
106,17,0,18,2119.15,7052,5025,558,4888
107,17,0,15,2145.47,7052,5025,560,4889
108,24,0,12,2171.15,7052,5026,561,4891
109,29,0,8,2194.47,7052,5026,563,4893
110,37,0,6,2221.7,7052,5027,563,4895
111,41,0,2,2246.34,7052,5029,565,4896
112,40,0,1,2267.75,7052,5031,566,4896
113,49,0,1,2289.5,7052,5032,566,4896
114,54,0,0,2312.39,7052,5033,567,4897
115,70,0,0,2330.89,7052,5033,567,4897
116,82,0,0,2346.14,7052,5033,567,4897
117,98,0,0,2362.08,7052,5034,567,4897
118,106,0,0,2376.96,7052,5036,567,4897
119,118,0,0,2395.8,7052,5036,567,4897
120,129,0,0,2408.62,7052,5037,567,4897
121,149,0,0,2423.7,7052,5037,567,4897
122,174,0,0,2439.03,7052,5037,567,4897
123,197,0,0,2454.79,7052,5042,567,4897
124,222,0,0,2467.41,7052,5047,567,4897
125,233,0,0,2478.65,7052,5049,567,4898
126,265,0,0,2486.86,7052,5049,567,4900
127,285,0,0,2495.57,7052,5052,567,4900
128,316,0,0,2501.31,7052,5055,567,4901
129,329,0,0,2508.1,7052,5061,567,4904
130,348,0,0,2515.44,7052,5065,567,4906
131,380,0,0,2518.27,7052,5068,567,4907
132,402,0,0,2517.41,7052,5071,567,4909
133,414,0,0,2522.27,7052,5073,567,4916
134,430,0,0,2525.61,7052,5078,567,4921
135,462,0,0,2529.97,7052,5081,567,4930
136,482,0,0,2533.9,7052,5088,567,4933
137,513,0,0,2538.47,7052,5092,567,4938
138,530,0,0,2536.47,7052,5101,567,4942
139,567,0,0,2533.5,7052,5106,567,4943
140,592,0,0,2532.92,7052,5111,567,4950
141,621,0,0,2528.68,7052,5117,567,4957
142,646,0,0,2527.3,7052,5127,567,4963
143,673,0,0,2520.27,7052,5130,567,4973
144,718,0,0,2516.92,7052,5139,567,4982
145,762,0,0,2508.22,7052,5154,567,4994
146,807,0,0,2502.33,7052,5157,567,5001
147,834,0,0,2488.53,7052,5164,567,5017
148,859,0,0,2482.44,7052,5170,567,5029
149,896,0,0,2472.84,7052,5176,567,5042
150,931,0,0,2461.28,7052,5188,567,5055
151,982,0,0,2448.51,7052,5201,567,5072
152,1023,0,0,2438.79,7052,5207,567,5086
153,1066,0,0,2425.61,7052,5216,567,5099
154,1098,0,0,2414.28,7052,5223,567,5113
155,1123,0,0,2403.01,7052,5248,567,5128
156,1177,0,0,2387.52,7052,5252,567,5153
157,1207,0,0,2375.03,7052,5261,567,5185
158,1232,0,0,2361.29,7052,5268,567,5214
159,1277,0,0,2343.65,7052,5278,567,5233
160,1353,0,0,2327.49,7052,5289,567,5249
161,1390,0,0,2311.2,7052,5300,567,5275
162,1427,0,0,2292.94,7052,5311,567,5294
163,1448,0,0,2278.63,7052,5331,567,5322
164,1491,0,0,2258.23,7052,5347,567,5348
165,1528,0,0,2239.82,7052,5362,567,5371
166,1583,0,0,2219.23,7052,5375,567,5400
167,1645,0,0,2203.21,7052,5379,567,5437
168,1671,0,0,2177.09,7052,5390,567,5476
169,1720,0,0,2158.65,7052,5405,567,5507
170,1791,0,0,2134.72,7052,5420,567,5531
171,1824,0,0,2118.25,7052,5439,567,5566
172,1851,0,0,2095.02,7052,5459,567,5610
173,1898,0,0,2073.6,7052,5473,567,5645
174,1944,0,0,2050.96,7052,5495,567,5678
175,2008,0,0,2026.3,7052,5514,567,5712
176,2074,0,0,2004.39,7052,5525,567,5754
177,2088,0,0,1983.91,7052,5545,567,5796
178,2154,0,0,1949.71,7052,5563,567,5834
179,2179,0,0,1924.46,7052,5592,567,5886
180,2217,0,0,1903.34,7052,5612,567,5929
181,2250,0,0,1877.53,7052,5629,567,5976
