Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,1661.09,11,13,0,0
1,188,0,189,1645.63,16,28,3,1
2,185,0,187,1663.61,20,37,8,2
3,176,0,181,1651.28,28,43,15,6
4,165,0,182,1646.05,35,55,20,7
5,165,0,180,1653.86,37,65,23,7
6,167,0,176,1654.88,39,70,29,8
7,174,0,177,1652.11,39,78,31,11
8,180,0,168,1655.15,41,83,35,14
9,183,0,159,1651.99,42,93,40,16
10,181,0,156,1643.23,49,99,42,20
11,182,0,152,1637.58,53,108,45,21
12,189,0,148,1635.79,57,113,47,24
13,193,0,144,1633.91,59,121,49,26
14,199,0,135,1624.25,63,126,51,32
15,200,0,127,1620.2,67,135,53,40
16,204,0,117,1608.17,68,144,60,45
17,210,0,110,1598.04,70,149,64,50
18,214,0,101,1589.17,74,156,65,59
19,222,0,89,1581.94,75,165,65,65
20,229,0,84,1570.3,77,170,66,68
21,234,0,74,1552.69,77,178,67,79
22,235,0,73,1534.78,79,182,69,82
23,245,0,70,1517.58,82,186,71,86
24,252,0,72,1491.94,83,190,72,87
25,256,0,69,1477.55,86,194,74,91
26,258,0,68,1458.97,88,198,74,95
27,265,0,69,1437.86,89,202,75,98
28,273,0,70,1423.81,91,208,76,99
29,276,0,74,1409.6,92,211,77,100
30,287,0,70,1385.04,96,218,77,105
31,291,0,68,1370.9,98,223,78,107
32,295,0,66,1354.83,100,224,80,109
33,297,0,65,1334.62,103,229,82,109
34,299,0,66,1317.54,105,234,85,110
35,310,0,61,1299.73,106,239,85,113
36,316,0,58,1285.44,107,243,86,115
37,326,0,56,1263.87,108,248,86,117
38,335,0,51,1241.43,108,253,88,121
39,344,0,52,1222.38,110,256,88,125
40,353,0,55,1206.35,111,260,88,127
41,355,0,50,1186.24,114,265,88,131
42,361,0,45,1170.13,118,272,88,135
43,368,0,39,1148.52,119,278,89,138
44,377,0,38,1129.44,120,281,89,139
45,384,0,37,1113.1,121,287,89,140
46,399,0,36,1092.6,121,293,89,142
47,406,0,35,1073.48,122,296,89,143
48,412,0,33,1063.16,122,303,89,144
49,418,0,32,1042.95,122,313,90,145
50,422,0,34,1017.79,125,315,90,145
51,433,0,34,997.59,127,320,90,147
52,440,0,35,983.15,127,327,92,147
53,459,0,32,962.52,127,332,93,149
54,470,0,31,943.14,129,334,93,150
55,484,0,30,927.73,129,337,94,151
56,490,0,30,903.02,130,343,94,152
57,505,0,30,880.64,130,345,95,152
58,528,0,34,859.69,130,349,95,152
59,538,0,36,833.38,132,353,96,154
60,547,0,32,815.93,132,357,97,157
61,544,0,32,795.57,134,365,98,157
62,559,0,31,776,136,370,99,157
63,563,0,30,762.35,142,373,101,158
64,568,0,28,743.39,143,377,103,160
65,574,0,24,718.32,144,383,104,163
66,575,0,24,704.55,148,391,107,163
67,580,0,25,692.46,150,397,108,164
68,589,0,27,682.04,152,403,108,164
69,589,0,25,654.82,156,409,108,165
70,602,0,26,633.77,160,415,110,165
71,610,0,28,615.82,161,416,112,165
72,616,0,28,604.13,163,420,112,166
73,625,0,26,577.41,163,428,112,168
74,630,0,26,558.41,166,436,114,168
75,639,0,28,540.95,167,444,115,168
76,645,0,26,524.64,167,454,118,168
77,651,0,28,511.21,167,463,118,168
78,665,0,29,497.39,170,467,119,169
79,665,0,35,479.08,171,477,119,169
80,674,0,34,464.46,173,482,119,171
81,682,0,36,455.92,173,487,119,173
82,691,0,36,448.38,174,490,119,173
83,689,0,36,434.49,176,499,122,173
84,694,0,39,418.61,176,507,122,173
85,696,0,37,406.52,176,514,124,175
86,704,0,34,396.08,176,522,125,176
87,715,0,34,386.8,176,528,126,176
88,727,0,37,375.07,177,535,127,176
89,731,0,35,367.67,178,542,128,179
90,727,0,36,361.49,181,552,128,181
91,738,0,31,354.21,181,564,128,182
92,745,0,31,346.75,182,572,129,183
93,748,0,28,337.62,185,576,129,187
94,753,0,28,328.36,187,581,129,187
95,755,0,25,324.11,188,589,130,190
96,761,0,23,314.3,188,598,131,191
97,759,0,23,307.02,189,607,132,194
98,767,0,24,299.25,189,615,134,195
99,775,0,22,296.9,189,621,134,198
100,773,0,22,291.7,192,629,134,199
101,777,0,23,290.25,193,635,134,201
102,778,0,28,277.25,193,642,135,202
103,780,0,28,267.41,195,645,138,205
104,781,0,26,264.36,197,652,141,208
105,783,0,25,257.49,200,660,143,208
106,783,0,26,251.75,203,667,144,208
107,778,0,26,250.84,205,679,147,210
108,782,0,23,257.07,205,685,150,210
109,784,0,22,251.89,206,693,154,210
110,782,0,21,248.84,207,698,158,211
111,779,0,18,250.49,207,705,162,213
112,779,0,20,246.33,208,710,165,215
113,784,0,20,245.11,210,714,166,216
114,790,0,22,247.39,212,716,170,217
115,791,0,24,249.34,216,723,172,217
116,786,0,24,239.46,217,732,178,218
117,780,0,29,230.62,219,738,183,220
118,775,0,30,224.92,220,747,183,222
119,784,0,33,223.8,222,747,183,224
120,781,0,33,223.3,223,755,189,224
121,773,0,34,216.95,224,765,196,226
122,766,0,35,220.13,227,771,198,228
123,766,0,33,213.98,230,777,200,229
124,774,0,32,216.56,232,780,202,230
125,770,0,36,214.62,236,784,210,230
126,759,0,35,213.07,240,796,214,233
127,753,0,37,210.69,243,802,222,234
128,751,0,44,207.3,246,809,226,234
129,741,0,44,206.34,249,822,229,236
130,743,0,48,206.51,252,826,232,237
131,748,0,48,203.9,252,833,232,239
132,744,0,49,200.18,254,840,239,243
133,740,0,49,202.26,257,845,242,244
134,731,0,48,211.56,259,857,247,247
135,733,0,52,209.74,261,859,251,249
136,731,0,48,212.52,264,871,254,250
137,730,0,50,216.15,266,873,259,250
138,728,0,49,220.38,268,883,259,250
139,721,0,49,217.79,272,894,263,252
140,720,0,52,217.89,277,902,268,252
141,713,0,55,214.82,281,910,273,252
142,709,0,59,220.28,287,918,275,253
143,703,0,60,214.15,292,924,280,255
144,701,0,65,215.89,296,931,284,257
145,697,0,61,221.57,298,941,288,259
146,695,0,61,223.3,302,948,295,259
147,685,0,65,220,311,955,299,259
148,687,0,64,225.3,314,965,304,261
149,674,0,70,227.23,317,973,312,261
150,663,0,71,228.51,323,980,319,262
151,664,0,70,235.3,323,987,325,265
152,660,0,72,239.95,326,993,330,266
153,656,0,73,243.03,328,1004,333,271
154,645,0,74,245.52,335,1011,340,273
155,635,0,74,244.89,338,1017,348,276
156,628,0,70,250.36,343,1024,353,280
157,625,0,77,251.23,349,1027,358,280
158,622,0,75,251.07,353,1042,361,281
159,617,0,81,252.97,356,1054,366,283
160,612,0,84,252.21,359,1065,369,286
161,603,0,87,257.74,361,1074,374,287
162,598,0,89,267.9,364,1080,380,289
163,586,0,87,275.31,370,1087,386,292
164,578,0,87,279.34,371,1095,390,294
165,577,0,88,279.75,371,1101,394,296
166,572,0,90,287.82,371,1112,398,299
167,561,0,89,299.51,375,1123,402,301
168,556,0,85,301.67,379,1130,406,304
169,553,0,83,303.62,383,1136,408,306
170,554,0,86,307.43,385,1142,414,306
171,546,0,77,314.18,390,1151,423,312
172,538,0,77,320.52,395,1160,433,316
173,533,0,82,322.34,397,1171,440,318
174,538,0,85,326.46,401,1179,441,324
175,540,0,86,336.25,402,1186,444,325
176,539,0,90,342.43,407,1192,446,327
177,533,0,91,350.1,410,1197,451,329
178,528,0,89,355.21,417,1205,453,334
179,520,0,92,356.13,424,1212,459,336
180,513,0,92,358.62,427,1221,462,337
181,512,0,89,369.51,434,1231,466,338
182,515,0,91,373.72,436,1239,467,338
183,513,0,92,378.84,438,1243,475,338
184,512,0,89,387.18,440,1252,478,342
185,508,0,90,396.82,443,1258,482,342
186,504,0,83,405.05,445,1264,486,347
187,501,0,79,408.44,448,1275,489,351
188,494,0,73,415.3,453,1285,493,357
189,496,0,76,421.75,455,1293,500,357
190,489,0,78,428.62,460,1298,503,363
191,481,0,80,436.28,463,1306,506,366
192,480,0,82,439.18,467,1314,512,366
193,473,0,84,441.03,469,1328,517,368
194,470,0,81,445.31,473,1339,519,370
195,466,0,77,449.11,474,1346,524,372
196,463,0,75,450.7,477,1350,527,375
197,467,0,77,453.26,481,1354,530,377
198,467,0,82,455.43,483,1362,535,379
199,462,0,78,461.57,488,1372,539,380
200,460,0,81,460.61,490,1379,543,381
201,465,0,79,459.52,491,1385,545,386
202,471,0,81,467.38,492,1387,547,388
203,471,0,77,467.31,498,1390,552,392
204,464,0,81,470.54,503,1397,556,394
205,469,0,80,467.79,506,1405,562,397
206,466,0,84,469.48,507,1408,567,402
207,460,0,77,472.33,512,1418,570,407
208,463,0,77,476.26,516,1426,573,408
