Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,2583.05,10,5,0,0
1,212,0,199,2511.06,37,12,4,0
2,213,0,203,2492.77,62,14,6,1
3,212,0,198,2442.97,82,15,11,2
4,204,0,199,2429.02,103,17,15,3
5,193,0,197,2402.88,131,24,20,3
6,190,0,204,2389.61,146,27,21,4
7,178,0,203,2368.36,161,30,27,5
8,165,0,205,2351.36,181,32,30,6
9,161,0,204,2334.41,189,34,36,7
10,148,0,199,2323.04,204,39,40,10
11,142,0,203,2312.34,214,47,43,10
12,133,0,193,2303.49,226,52,49,13
13,127,0,189,2298.48,234,55,51,16
14,123,0,189,2287.94,244,57,52,19
15,124,0,180,2282.15,246,64,60,21
16,117,0,178,2279.05,253,71,61,23
17,106,0,177,2266.54,264,74,65,24
18,102,0,173,2264.74,269,75,67,30
19,97,0,173,2264.5,275,77,68,34
20,95,0,172,2257.85,282,79,71,34
21,86,0,168,2261.3,292,81,77,37
22,82,0,161,2260.24,297,85,82,38
23,76,0,152,2261.97,303,88,88,45
24,72,0,142,2266.45,307,97,88,48
25,65,0,139,2267.23,314,100,89,50
26,62,0,130,2271.79,319,102,93,55
27,60,0,126,2271.85,319,104,97,58
28,58,0,119,2276.31,323,105,98,64
29,58,0,111,2283.96,323,107,101,68
30,57,0,106,2293.14,324,110,102,70
31,53,0,101,2295.43,326,113,103,75
32,51,0,95,2302.5,328,115,103,81
33,51,0,91,2304.38,332,116,104,85
34,52,0,87,2313.88,332,117,104,88
35,51,0,80,2318.96,333,119,106,93
36,47,0,72,2322.95,336,120,108,99
37,46,0,68,2324.49,338,122,108,102
38,46,0,63,2334.01,339,123,109,106
39,48,0,57,2341.02,340,123,111,110
40,45,0,55,2344.98,343,123,112,113
41,43,0,54,2358.2,346,123,112,115
42,42,0,48,2365.31,347,125,114,118
43,41,0,44,2374.78,347,125,117,121
44,42,0,44,2382.34,348,126,117,122
45,43,0,40,2389.97,349,126,118,127
46,41,0,38,2392.51,350,128,119,127
47,42,0,35,2396.82,352,129,119,131
48,41,0,30,2403.04,353,132,119,133
49,39,0,31,2412.74,354,132,120,133
50,39,0,30,2419.5,354,132,120,136
51,38,0,29,2427.52,355,133,121,136
52,37,0,28,2436.72,356,133,121,139
53,36,0,25,2444.53,357,134,121,142
54,36,0,24,2454.83,357,135,122,142
55,37,0,22,2458.45,357,135,124,142
56,38,0,21,2470.86,357,135,124,143
57,40,0,20,2476.71,357,135,124,144
58,39,0,16,2481.85,358,137,124,146
59,38,0,16,2491.61,359,137,124,147
60,37,0,14,2502.52,360,137,125,148
61,37,0,13,2508.8,360,137,125,149
62,38,0,13,2515.24,360,137,125,149
63,38,0,12,2518.95,361,137,125,150
64,38,0,9,2525.46,361,137,126,152
65,39,0,9,2531.64,361,137,126,152
66,38,0,7,2539.28,362,137,127,153
67,39,0,7,2543.24,362,137,127,153
68,40,0,7,2549.96,362,137,127,155
69,39,0,7,2556.73,362,137,127,156
70,38,0,6,2561.93,362,137,127,158
71,40,0,5,2566.51,362,137,127,159
72,40,0,4,2573.15,362,137,127,160
73,39,0,3,2578.87,362,138,127,161
74,42,0,3,2586.22,362,138,127,161
75,45,0,3,2589.45,362,138,127,161
76,44,0,3,2593.67,362,139,127,161
77,43,0,3,2595.5,362,139,127,162
78,44,0,3,2596.34,362,139,127,162
79,45,0,3,2604.23,362,139,127,163
80,47,0,1,2600.47,362,140,127,164
81,47,0,1,2608.91,362,140,127,164
82,47,0,1,2611.59,362,140,127,165
83,49,0,1,2611.67,362,140,127,165
84,50,0,1,2611.95,362,140,127,165
85,54,0,1,2613.35,362,141,127,165
86,54,0,1,2615.67,362,141,127,166
87,55,0,0,2615.07,362,142,127,167
88,55,0,0,2616.31,362,142,127,167
89,56,0,0,2617.31,362,142,127,167
90,58,0,0,2619.77,362,142,127,167
91,59,0,0,2615.89,362,142,127,167
92,59,0,0,2617.61,362,143,127,167
93,60,0,0,2615.45,362,143,127,167
94,62,0,0,2611.89,362,143,127,168
95,64,0,0,2616.49,362,144,127,168
96,67,0,0,2613.57,362,144,127,168
97,71,0,0,2611.29,362,144,128,168
98,73,0,0,2607.53,362,145,128,168
99,74,0,0,2602.57,362,145,129,169
100,74,0,0,2595.85,362,146,129,170
101,75,0,0,2591.85,362,148,129,170
102,76,0,0,2584.65,362,148,129,170
103,78,0,0,2579.89,362,148,129,170
104,81,0,0,2569.85,362,148,131,170
105,82,0,0,2564.25,362,148,131,170
106,85,0,0,2561.01,362,148,131,170
107,89,0,0,2555.77,362,148,131,170
108,87,0,0,2552.17,362,149,131,171
109,87,0,0,2543.25,362,149,131,172
110,90,0,0,2541.57,362,149,131,172
111,88,0,0,2532.64,362,149,131,174
112,88,0,0,2530.2,362,149,131,174
113,90,0,0,2521.8,362,149,131,174
114,91,0,0,2516.32,362,149,132,175
115,90,0,0,2511.48,362,149,133,175
116,91,0,0,2505.08,362,150,133,175
117,94,0,0,2500.96,362,150,133,176
118,96,0,0,2496.92,362,150,134,177
119,102,0,0,2492.2,362,150,134,177
120,101,0,0,2488.68,362,151,134,179
121,104,0,0,2481.2,362,152,134,179
122,104,0,0,2473.72,362,152,134,180
123,105,0,0,2471.88,362,152,134,180
124,105,0,0,2461.88,362,152,134,180
125,107,0,0,2455.52,362,152,134,180
126,109,0,0,2445.56,362,152,134,181
127,109,0,0,2434.04,362,153,134,182
128,111,0,0,2430.28,362,153,134,182
129,110,0,0,2422.52,362,154,134,183
130,111,0,0,2416.2,362,154,135,184
131,113,0,0,2405.84,362,154,135,185
132,112,0,0,2394.56,362,154,135,186
133,113,0,0,2383.44,362,154,135,188
134,120,0,0,2372.96,362,154,135,188
135,119,0,0,2370.6,362,155,135,189
136,124,0,0,2358.72,362,155,135,189
137,128,0,0,2346.8,362,155,136,189
138,131,0,0,2339.92,362,156,136,190
139,133,0,0,2330.04,362,157,136,191
140,139,0,0,2315.68,362,157,136,191
141,140,0,0,2309,362,157,137,191
142,141,0,0,2300.56,362,157,138,191
143,144,0,0,2283.92,362,157,138,192
144,142,0,0,2268.6,362,157,141,194
145,141,0,0,2259.44,362,158,141,196
146,143,0,0,2244.16,362,158,141,197
147,142,0,0,2233.12,362,158,142,199
148,148,0,0,2221.08,362,158,143,199
149,153,0,0,2208.88,362,159,143,199
150,151,0,0,2192.36,362,160,143,201
151,155,0,0,2180.36,362,160,143,202
152,159,0,0,2164.88,362,160,143,202
153,161,0,0,2159.4,362,160,143,203
154,165,0,0,2153.16,362,160,144,204
155,164,0,0,2138.08,362,161,144,204
156,171,0,0,2126.32,362,161,144,205
157,175,0,0,2117.04,362,161,144,205
158,179,0,0,2101.96,362,161,144,205
159,180,0,0,2083.64,362,162,145,208
160,183,0,0,2073.32,362,162,145,210
161,187,0,0,2055.52,362,162,145,211
162,187,0,0,2048.44,362,163,146,214
163,188,0,0,2036.88,362,163,146,215
164,189,0,0,2018.68,362,163,146,217
165,188,0,0,1999.84,362,164,148,218
166,188,0,0,1982.68,362,164,148,219
167,190,0,0,1967.76,362,165,148,221
168,189,0,0,1955.4,362,166,149,221
169,189,0,0,1935.8,362,166,149,225
170,192,0,0,1920.96,362,167,149,226
171,195,0,0,1912.08,362,167,151,227
172,197,0,0,1898.76,362,167,152,229
173,199,0,0,1878.6,362,168,152,230
174,201,0,0,1866.52,362,169,152,232
175,205,0,0,1848.32,362,169,153,235
176,201,0,0,1833.6,362,170,154,239
177,195,0,0,1824.28,362,174,156,240
178,197,0,0,1811.52,362,174,156,245
179,200,0,0,1801.96,362,174,156,246
180,204,0,0,1795.8,362,174,156,246
181,206,0,0,1782.92,362,174,157,246
182,202,0,0,1772.8,362,176,159,249
183,200,0,0,1756.4,362,178,160,251
184,199,0,0,1742.64,362,178,161,255
185,196,0,0,1735.48,362,178,161,259
186,198,0,0,1724.76,362,178,162,259
187,199,0,0,1719,362,178,162,262
188,203,0,0,1704.68,362,178,162,263
189,204,0,0,1701.96,362,179,163,264
190,205,0,0,1695.16,362,180,163,267
191,202,0,0,1689.6,362,180,164,270
192,200,0,0,1678.76,362,181,165,273
193,202,0,0,1670.08,362,181,165,274
194,202,0,0,1666.96,362,181,165,277
195,197,0,0,1661.08,362,182,167,280
196,197,0,0,1650,362,183,168,280
197,200,0,0,1642.6,362,184,169,282
198,205,0,0,1639.96,362,185,169,283
199,204,0,0,1630.08,362,187,169,287
200,202,0,0,1620.68,362,188,169,290
201,199,0,0,1617.96,362,189,170,293
202,198,0,0,1615.04,362,189,170,297
203,197,0,0,1601.32,362,189,170,299
204,194,0,0,1601.56,362,189,173,301
205,194,0,0,1593.76,362,189,173,305
206,193,0,0,1589.44,362,189,174,308
207,192,0,0,1577.68,362,190,176,309
208,199,0,0,1569.72,362,190,176,310
209,204,0,0,1560.64,362,190,176,312
210,206,0,0,1550.52,362,192,177,314
211,203,0,0,1539.92,362,193,180,315
212,206,0,0,1536,362,193,180,316
213,210,0,0,1523.24,362,193,180,316
214,212,0,0,1518.64,362,193,182,316
215,215,0,0,1506.76,362,193,184,317
216,213,0,0,1503.04,362,195,187,320
217,211,0,0,1491.56,362,195,188,323
218,216,0,0,1482.24,362,195,188,323
219,219,0,0,1476.4,362,196,188,323
220,219,0,0,1475.8,362,196,189,324
221,221,0,0,1465.8,362,197,189,326
222,224,0,0,1451.6,362,197,189,328
223,225,0,0,1450.12,362,197,190,329
224,227,0,0,1437.12,362,197,190,329
225,231,0,0,1431.32,362,197,190,330
226,230,0,0,1422.72,362,198,190,333
227,231,0,0,1418.8,362,198,191,337
228,231,0,0,1409.08,362,200,191,339
229,234,0,0,1398.2,362,200,191,342
230,240,0,0,1391.88,362,200,191,344
231,238,0,0,1378.6,362,200,194,347
232,240,0,0,1377.6,362,200,194,350
233,238,0,0,1371.64,362,200,196,354
234,237,0,0,1368.84,362,200,197,354
235,234,0,0,1359.64,362,204,199,356
236,235,0,0,1348.16,362,205,200,360
237,232,0,0,1347.92,362,209,201,363
238,229,0,0,1344.48,362,210,203,368
239,229,0,0,1333.08,362,210,203,371
240,233,0,0,1327.32,362,211,204,371
241,231,0,0,1333.88,362,213,205,374
242,238,0,0,1322.24,362,213,206,377
243,239,0,0,1315.48,362,213,207,379
244,246,0,0,1312.16,362,213,208,381
245,247,0,0,1302.68,362,214,211,385
246,247,0,0,1297.28,362,214,212,390
247,244,0,0,1286.2,362,215,213,394
248,245,0,0,1282.92,362,215,213,397
249,245,0,0,1274.72,362,215,214,399
250,254,0,0,1265.16,362,215,214,402
251,253,0,0,1261.8,362,218,217,403
252,254,0,0,1266.24,362,219,217,405
253,256,0,0,1260.2,362,219,217,405
254,255,0,0,1251.92,362,219,218,409
255,263,0,0,1252.08,362,220,218,411
256,262,0,0,1244.32,362,220,219,415
257,261,0,0,1238.12,362,221,220,418
258,262,0,0,1232.2,362,222,221,419
259,267,0,0,1225.36,362,222,223,422
260,270,0,0,1217.24,362,223,225,422
261,265,0,0,1208.92,362,224,226,429
262,266,0,0,1202.12,362,225,226,431
263,268,0,0,1195.16,362,225,226,433
264,269,0,0,1191.52,362,226,228,439
265,266,0,0,1187.2,362,228,229,445
266,268,0,0,1185.56,362,228,230,447
267,268,0,0,1185,362,228,232,449
268,271,0,0,1172.2,362,230,233,451
269,268,0,0,1164.48,362,232,234,453
270,265,0,0,1159.6,362,232,237,456
271,265,0,0,1160.76,362,233,237,459
272,267,0,0,1149.28,362,235,238,460
273,271,0,0,1146.36,362,235,238,461
274,274,0,0,1133.76,362,235,238,463
275,274,0,0,1135.2,362,235,240,468
276,270,0,0,1130.92,362,236,241,470
277,269,0,0,1131.2,362,238,241,475
278,269,0,0,1127.56,362,238,242,480
279,268,0,0,1119.8,362,239,243,487
280,265,0,0,1122.2,362,240,244,490
281,268,0,0,1111.2,362,241,245,493
282,266,0,0,1112.28,362,241,245,499
283,266,0,0,1106.76,362,243,247,501
284,269,0,0,1108.6,362,243,249,504
285,267,0,0,1109.24,362,244,250,508
286,274,0,0,1103.8,362,246,250,509
287,276,0,0,1105.92,362,246,251,511
288,278,0,0,1096.28,362,248,251,513
289,270,0,0,1091.4,362,249,253,519
290,270,0,0,1093.48,362,249,254,522
291,268,0,0,1086,362,249,256,525
292,270,0,0,1090,362,249,256,527
293,267,0,0,1088.76,362,250,256,531
294,257,0,0,1077.92,362,253,260,536
295,255,0,0,1080.76,362,254,261,541
296,250,0,0,1081.2,362,255,262,546
297,249,0,0,1081.56,362,256,262,551
298,245,0,0,1078.64,362,256,264,558
299,239,0,0,1083.24,362,259,264,562
300,237,0,0,1076.52,362,261,265,567
301,229,0,0,1082.6,362,263,266,572
302,228,0,0,1085,362,264,267,575
303,226,0,0,1087.04,362,264,267,579
304,225,0,0,1089.12,362,265,268,581
305,222,0,0,1082.24,362,266,273,586
306,228,0,0,1085.64,362,266,274,588
307,231,0,0,1088.68,362,266,274,592
308,229,0,0,1095.4,362,266,275,595
309,229,0,0,1098.24,362,267,276,599
310,227,0,0,1101.36,362,267,278,603
311,229,0,0,1109.64,362,268,279,603
312,235,0,0,1113.84,362,268,280,604
313,238,0,0,1117.04,362,268,280,608
314,239,0,0,1121.32,362,268,280,608
315,245,0,0,1122.24,362,268,280,609
316,245,0,0,1131.56,362,269,282,613
317,242,0,0,1128.68,362,272,283,616
318,242,0,0,1134.36,362,272,283,619
319,235,0,0,1140.72,362,272,287,622
320,236,0,0,1141.84,362,273,287,622
321,233,0,0,1143.16,362,275,287,627
322,232,0,0,1142.76,362,276,287,630
323,227,0,0,1142.16,362,277,287,637
324,230,0,0,1145,362,277,287,638
325,230,0,0,1150.44,362,278,289,640
