Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,176,2177.68,11,25,0,0
1,201,0,148,2157.91,19,56,8,0
2,253,0,134,2147.12,22,69,8,1
3,328,0,119,2141.5,23,82,14,1
4,386,0,105,2128.16,26,99,21,2
5,461,0,91,2097.77,30,111,24,3
6,558,0,79,2062.09,33,122,25,6
7,661,0,70,2026,39,131,28,7
8,768,0,58,1975.1,44,149,33,7
9,899,0,52,1924.61,48,158,38,9
10,1043,0,47,1864.71,48,168,42,11
11,1237,0,42,1781.6,51,184,46,11
12,1426,0,36,1704.04,54,197,49,12
13,1643,0,36,1615.07,60,207,52,13
14,1898,0,35,1505.83,65,232,55,13
15,2159,0,32,1405.21,71,250,59,13
16,2460,0,36,1301.72,76,265,62,14
17,2767,0,33,1183.49,84,288,65,15
18,3079,0,35,1070.15,89,311,65,15
19,3383,0,32,956.98,98,351,65,15
20,3700,0,30,834.04,106,381,67,15
21,4046,0,31,729.62,112,410,70,16
22,4354,0,30,621.08,120,449,70,16
23,4638,0,30,533.94,127,486,72,17
24,4985,0,29,451.37,136,516,73,18
25,5279,0,33,366.29,153,556,73,18
26,5558,0,30,295.65,170,604,79,20
27,5831,0,34,239.48,184,639,79,23
28,6124,0,36,189.55,200,685,81,28
29,6359,0,38,152.61,212,732,84,32
30,6551,0,40,117.75,229,779,88,39
31,6698,0,44,98.69,252,835,89,48
32,6911,0,51,82.71,270,878,90,59
33,7028,0,51,66.91,296,941,91,92
34,7111,0,54,49.87,318,1005,91,129
35,7160,0,54,42.99,345,1066,95,168
36,7183,0,58,37.53,370,1118,100,206
37,7200,0,57,37.51,394,1172,101,253
38,7189,0,59,33.8,413,1224,101,337
39,7175,0,64,32.59,433,1279,101,407
40,7133,0,72,33.91,457,1334,101,492
41,7058,0,77,34.78,482,1408,103,565
42,7001,0,82,34.34,514,1464,103,646
43,6896,0,84,33.58,544,1522,104,751
44,6780,0,94,33.58,579,1578,105,845
45,6654,0,91,37.08,616,1640,105,951
46,6551,0,92,29.86,640,1698,106,1036
47,6402,0,93,30.52,670,1754,107,1181
48,6273,0,98,33.03,702,1810,107,1296
49,6149,0,104,32.38,733,1856,108,1422
50,5992,0,115,33.8,770,1919,109,1554
51,5844,0,132,35.22,808,1974,112,1676
52,5670,0,140,35.98,851,2031,113,1819
53,5549,0,148,37.41,891,2077,114,1948
54,5392,0,162,37.41,947,2127,117,2072
55,5258,0,168,34.96,998,2166,118,2193
56,5137,0,173,36.01,1046,2214,118,2301
57,5010,0,181,36.49,1089,2250,118,2422
58,4864,0,188,36.12,1141,2295,120,2542
59,4735,0,197,37.69,1190,2348,121,2652
60,4599,0,191,39.88,1241,2394,121,2767
61,4499,0,194,41.3,1286,2442,122,2863
62,4374,0,206,42.94,1338,2491,123,2972
63,4275,0,209,42.94,1395,2540,123,3058
64,4197,0,220,40.65,1443,2585,123,3127
65,4100,0,224,45.31,1489,2639,124,3208
66,4036,0,234,43.54,1523,2685,124,3275
67,3976,0,254,47.82,1558,2721,124,3348
68,3889,0,247,48.92,1608,2778,125,3411
69,3835,0,249,51.15,1654,2827,125,3461
70,3766,0,243,52.31,1698,2884,125,3517
71,3721,0,242,54.65,1733,2930,125,3566
72,3666,0,238,55.13,1778,2975,127,3622
73,3629,0,234,56.4,1824,3019,127,3672
74,3595,0,235,57.16,1861,3058,127,3722
75,3560,0,238,64.12,1909,3095,128,3767
76,3540,0,245,59.06,1954,3131,129,3800
77,3519,0,251,63.77,1997,3170,129,3847
78,3495,0,252,66.06,2043,3214,129,3882
79,3482,0,256,65.13,2093,3259,129,3911
80,3444,0,255,65.94,2143,3303,129,3953
81,3412,0,256,72.63,2189,3345,130,3997
82,3394,0,265,70.82,2236,3373,131,4038
83,3369,0,259,76.34,2275,3413,131,4080
84,3331,0,268,78.34,2330,3456,131,4117
