Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,189,2756.61,11,23,0,0
1,205,0,176,2743.61,43,48,7,0
2,236,0,172,2747.55,69,74,12,0
3,272,0,180,2740.31,82,90,18,0
4,277,0,182,2735.16,104,112,20,0
5,285,0,188,2723.3,141,131,23,0
6,333,0,195,2715.29,158,150,25,1
7,393,0,196,2691.45,171,171,27,2
8,448,0,195,2666.7,198,191,30,3
9,494,0,195,2637.49,224,215,35,4
10,520,0,199,2606.34,256,239,42,4
11,565,0,201,2564.24,287,273,43,5
12,642,0,199,2519.39,309,308,44,6
13,701,0,202,2474.98,325,332,44,6
14,795,0,196,2425.1,348,368,46,8
15,908,0,194,2370.42,364,404,49,8
16,1022,0,193,2321.46,377,438,51,11
17,1118,0,184,2250.96,393,486,52,15
18,1208,0,180,2199.24,421,537,54,17
19,1296,0,179,2131.54,449,591,54,21
20,1394,0,174,2069.22,478,640,57,27
21,1487,0,182,2008.08,504,687,57,31
22,1564,0,187,1934.97,535,741,57,36
23,1689,0,187,1866.52,562,810,61,39
24,1830,0,182,1798.18,585,863,63,41
25,1996,0,181,1734.51,616,932,65,43
26,2095,0,184,1653.41,651,1002,65,44
27,2207,0,188,1576.92,685,1064,66,47
28,2357,0,193,1504.39,730,1125,67,50
29,2485,0,193,1434.39,775,1194,67,52
30,2587,0,204,1360.46,822,1285,67,54
31,2729,0,212,1290.31,863,1361,67,59
32,2884,0,223,1219.32,896,1456,68,64
33,3038,0,237,1143.45,942,1535,68,70
34,3173,0,249,1073.78,990,1632,68,75
35,3281,0,265,1012.51,1041,1723,68,82
36,3342,0,299,959.99,1106,1829,68,85
37,3440,0,318,906.54,1177,1938,68,92
38,3563,0,323,860.7,1248,2023,68,97
39,3671,0,334,822.47,1297,2120,70,111
40,3754,0,342,785.75,1356,2237,70,120
41,3819,0,353,730.96,1432,2346,70,130
42,3918,0,367,694.92,1488,2449,70,137
43,4017,0,383,653.81,1564,2568,70,148
44,4050,0,398,625.01,1650,2683,70,163
45,4088,0,418,598.53,1741,2827,70,185
46,4053,0,436,584.42,1845,2971,70,212
47,4037,0,444,559.93,1934,3111,70,235
48,4062,0,467,543.8,2003,3235,70,262
49,4039,0,453,522.46,2087,3396,71,294
50,4038,0,474,500.43,2165,3514,71,324
51,4057,0,508,511.12,2248,3646,71,352
52,4067,0,528,477.74,2326,3766,71,375
53,4065,0,542,476.03,2415,3912,72,395
54,4079,0,545,460.94,2502,4032,76,420
55,4026,0,560,455.83,2609,4176,76,451
56,4021,0,579,427.82,2709,4324,77,474
57,3991,0,581,412.18,2791,4480,77,508
58,3958,0,579,418.29,2884,4637,77,529
59,3940,0,598,407.15,2969,4765,77,562
60,3908,0,582,408.84,3094,4906,77,584
61,3861,0,577,414.66,3201,5043,77,614
62,3806,0,564,415.29,3301,5217,77,655
63,3810,0,556,414.65,3388,5350,77,690
64,3766,0,574,415.39,3485,5489,77,723
65,3739,0,611,429.29,3587,5609,78,753
66,3745,0,621,423.37,3691,5727,79,770
67,3677,0,619,436.13,3815,5873,79,807
68,3638,0,621,440.13,3921,6011,80,841
69,3571,0,630,451.85,4025,6153,80,879
70,3571,0,628,459.15,4115,6275,80,905
71,3532,0,676,467.31,4234,6393,80,926
72,3461,0,707,482.23,4358,6537,80,949
73,3443,0,710,489.87,4451,6680,80,976
74,3387,0,714,507.18,4556,6828,81,1015
75,3314,0,740,517.4,4664,6961,81,1035
76,3267,0,739,525.32,4757,7097,81,1064
77,3196,0,752,526.48,4862,7255,81,1088
78,3149,0,755,543.29,4965,7406,81,1113
79,3070,0,743,553.27,5084,7563,83,1139
80,3013,0,738,574.39,5204,7700,83,1164
81,2974,0,768,563.32,5301,7821,83,1192
82,2889,0,810,581.97,5411,7940,83,1221
83,2810,0,817,604.53,5547,8088,83,1250
84,2791,0,854,609.63,5663,8211,83,1274
85,2705,0,872,621.45,5786,8344,85,1292
86,2649,0,898,639.05,5895,8467,85,1325
87,2590,0,893,656.74,6019,8586,85,1362
88,2571,0,926,684.5,6120,8701,85,1380
89,2605,0,898,683.98,6210,8853,85,1408
90,2570,0,900,677.95,6324,8984,85,1435
91,2498,0,906,698.1,6447,9124,86,1461
92,2470,0,912,690.02,6545,9260,88,1491
93,2409,0,900,717.58,6665,9384,91,1516
94,2369,0,904,731.45,6770,9518,93,1542
95,2300,0,886,730.63,6884,9660,97,1562
96,2288,0,873,751.06,6996,9797,99,1581
97,2252,0,866,750.95,7103,9921,99,1601
98,2239,0,872,768.52,7206,10056,101,1625
99,2216,0,883,773.92,7318,10185,101,1640
100,2173,0,877,774.85,7428,10305,102,1663
101,2149,0,871,789.35,7532,10426,104,1686
102,2133,0,879,788.92,7640,10549,104,1701
103,2099,0,858,799.48,7783,10669,104,1722
104,2027,0,826,818,7908,10814,106,1738
105,1963,0,813,836.13,8039,10964,107,1759
106,1930,0,801,856.69,8172,11084,109,1778
107,1889,0,784,878.29,8283,11198,111,1794
108,1853,0,783,890.23,8388,11312,113,1810
109,1838,0,798,901.5,8482,11442,113,1821
110,1816,0,792,923.58,8576,11551,113,1843
111,1756,0,793,950.32,8683,11670,113,1861
112,1721,0,812,964.19,8784,11767,114,1871
