Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,195.64,7,1,0,0
1,215,0,202,200.19,37,4,6,1
2,221,0,205,204.66,58,7,11,4
3,235,0,210,212.53,69,10,17,5
4,238,0,207,220.2,78,11,25,5
5,245,0,207,228.31,87,12,29,7
6,250,0,217,233.55,95,13,33,8
7,265,0,219,238.72,106,14,40,12
8,281,0,220,242.66,118,17,45,15
9,293,0,226,248.62,133,20,45,23
10,292,0,236,256.06,145,20,49,35
11,313,0,246,260.63,153,20,53,41
12,316,0,249,265.9,162,22,54,61
13,309,0,257,267.77,174,23,61,78
14,308,0,259,272.27,189,27,66,87
15,316,0,261,274.5,203,29,69,98
16,309,0,266,277.07,222,29,72,109
17,313,0,276,281.28,239,31,74,121
18,328,0,283,283.92,251,31,82,144
19,343,0,286,284.72,269,35,89,157
20,363,0,291,286.48,287,36,91,167
21,371,0,292,288.73,299,41,95,182
22,389,0,302,288.86,315,42,100,193
23,410,0,306,291.59,334,44,103,204
24,428,0,314,291.35,348,48,103,211
25,445,0,310,295.66,363,51,106,231
26,462,0,309,299.03,372,53,109,249
27,485,0,319,299.11,385,57,109,261
28,494,0,323,300.53,402,64,114,284
29,498,0,325,302.2,421,67,116,315
30,508,0,335,301.88,436,69,117,346
31,497,0,345,303.89,455,72,119,365
32,502,0,341,306.83,479,76,122,397
33,514,0,367,306.21,506,84,124,417
34,508,0,376,306.18,543,88,124,444
35,486,0,393,309.26,583,93,127,470
36,464,0,404,311.87,624,97,129,495
37,427,0,417,312.83,669,103,132,524
38,426,0,424,316.65,696,111,138,541
39,429,0,434,318.45,722,117,142,565
40,424,0,443,316.17,747,125,142,592
41,437,0,462,314.5,778,132,143,599
42,428,0,479,312.74,811,135,143,622
43,409,0,498,313.92,855,143,144,651
44,395,0,522,316.12,885,146,145,675
45,371,0,540,316.45,921,156,146,689
46,370,0,572,322.52,948,162,149,705
47,344,0,603,322.25,994,173,151,718
48,342,0,630,326.3,1026,182,151,730
49,342,0,639,327.07,1063,198,151,747
50,313,0,648,331.37,1113,212,157,768
51,287,0,655,333.56,1152,227,161,783
52,279,0,680,337.59,1179,239,161,796
53,254,0,703,340.86,1215,251,161,822
54,249,0,723,343.93,1240,261,162,840
