Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,278,0,172,2216.22,6,33,0,0
1,330,0,140,2158.26,35,65,5,1
2,380,0,122,2126.41,60,95,10,1
3,431,0,109,2065.8,78,116,19,1
4,519,0,94,2018.79,95,140,22,1
5,637,0,84,1969.53,114,165,25,1
6,716,0,68,1913.13,133,200,31,2
7,822,0,69,1850.54,154,221,36,2
8,948,0,66,1790.52,172,246,41,2
9,1091,0,66,1711.83,188,276,43,2
10,1246,0,69,1631.86,207,300,45,3
11,1433,0,64,1544.78,223,339,46,5
12,1626,0,55,1441.34,247,391,48,6
13,1771,0,50,1344.8,269,451,50,14
14,1940,0,55,1241.14,297,500,51,23
15,2130,0,52,1144.99,327,569,53,32
16,2285,0,56,1044.96,350,646,55,48
17,2509,0,52,946.96,372,719,57,64
18,2692,0,51,860.84,393,783,57,78
19,2890,0,50,770.91,412,861,58,109
20,3048,0,51,686.75,431,939,59,156
21,3215,0,45,606.23,455,1035,59,212
22,3388,0,42,523.71,480,1123,61,271
23,3486,0,47,458.91,503,1222,62,344
24,3596,0,46,386.7,522,1320,62,430
25,3722,0,44,321.11,546,1413,62,507
26,3816,0,45,272.23,569,1505,63,592
27,3874,0,52,220.01,588,1605,66,697
28,3922,0,53,184.38,602,1712,66,815
29,3981,0,59,148.57,618,1809,66,934
30,4053,0,61,119.33,630,1904,67,1053
31,4092,0,59,94.87,649,1993,67,1188
32,4121,0,61,77.59,670,2085,67,1314
33,4082,0,63,62.01,689,2191,68,1468
34,4093,0,65,54.27,708,2295,68,1604
35,4042,0,63,50.35,729,2407,68,1736
36,4003,0,64,43.01,754,2521,68,1878
37,3954,0,64,38.96,776,2615,68,2023
38,3859,0,58,36.15,808,2731,68,2190
39,3784,0,59,32.39,829,2850,69,2345
40,3691,0,60,29.38,847,2960,70,2504
41,3606,0,59,28.98,867,3064,70,2653
42,3573,0,64,28.12,877,3150,70,2799
43,3486,0,66,29.38,899,3234,70,2948
44,3408,0,68,28.3,922,3332,71,3092
45,3316,0,70,30.15,942,3430,71,3237
46,3265,0,68,28.06,959,3522,71,3363
47,3237,0,65,27.88,974,3628,71,3483
48,3265,0,62,27.04,998,3698,71,3586
49,3257,0,57,29.44,1008,3768,71,3699
50,3254,0,60,29.56,1025,3848,71,3799
51,3247,0,59,30.45,1045,3912,71,3920
52,3241,0,64,31.17,1064,3993,71,4031
53,3239,0,61,29.62,1074,4083,71,4120
54,3238,0,60,29.79,1091,4180,71,4212
55,3225,0,59,29.85,1106,4280,71,4314
56,3215,0,58,29.79,1121,4363,71,4414
57,3143,0,54,28.78,1135,4459,71,4553
58,3155,0,48,32.55,1156,4540,72,4653
59,3113,0,45,29.85,1177,4636,72,4765
60,3109,0,44,28.66,1189,4731,72,4856
61,3081,0,44,30.39,1200,4812,72,4984
62,3055,0,40,30.09,1211,4903,73,5074
63,3058,0,38,29.44,1220,4994,73,5168
64,3053,0,38,33.5,1233,5079,73,5277
65,3052,0,34,32.67,1244,5159,74,5366
66,3080,0,34,30.93,1252,5224,74,5452
67,3094,0,35,29.02,1260,5302,74,5563
68,3110,0,30,29.91,1267,5378,74,5680
69,3133,0,34,29.38,1281,5451,74,5777
70,3127,0,33,30.81,1290,5536,74,5876
71,3162,0,31,28.84,1299,5612,74,5971
72,3190,0,34,28.84,1309,5688,74,6066
73,3203,0,36,28.42,1320,5768,74,6157
74,3192,0,38,27.52,1332,5842,74,6251
75,3216,0,43,29.2,1343,5915,74,6340
76,3197,0,45,28.72,1357,5991,74,6449
77,3160,0,44,28.06,1374,6070,74,6561
78,3146,0,41,27.64,1387,6156,74,6680
79,3104,0,42,30.51,1394,6258,75,6805
80,3087,0,43,31.35,1402,6355,75,6905
81,3068,0,40,28.9,1414,6429,75,7031
82,3086,0,37,28.36,1426,6504,75,7125
83,3112,0,35,28.18,1440,6575,76,7224
84,3151,0,36,26.68,1448,6643,76,7323
85,3160,0,37,28,1457,6725,76,7415
86,3162,0,37,28.48,1462,6803,76,7513
87,3172,0,38,27.22,1471,6887,76,7601
88,3161,0,41,30.03,1484,6966,76,7699
89,3135,0,41,29.68,1497,7043,76,7804
90,3088,0,40,31.89,1506,7131,76,7902
91,3093,0,41,29.08,1512,7205,76,8006
92,3078,0,41,27.46,1517,7298,76,8121
93,3034,0,40,28.96,1527,7376,77,8231
94,3011,0,36,29.56,1535,7453,78,8341
95,3036,0,33,30.03,1544,7531,78,8436
96,3031,0,30,31.89,1554,7608,78,8531
97,3014,0,27,30.75,1561,7700,79,8639
98,3030,0,31,30.93,1568,7780,80,8719
99,3093,0,32,30.75,1579,7855,80,8798
100,3085,0,29,29.44,1591,7945,80,8913
101,3122,0,33,29.32,1606,8013,81,9018
102,3113,0,33,30.09,1616,8096,82,9114
103,3135,0,36,28.66,1620,8175,82,9200
104,3138,0,37,28,1626,8245,84,9302
105,3151,0,36,30.99,1631,8313,84,9390
106,3156,0,36,29.85,1643,8408,86,9471
107,3168,0,37,30.87,1656,8492,86,9566
108,3145,0,38,30.63,1668,8573,86,9680
109,3114,0,37,32.37,1690,8672,88,9793
110,3087,0,35,31.23,1707,8760,90,9902
111,3052,0,33,32.01,1712,8860,92,10000
112,3040,0,38,29.85,1724,8944,93,10098
113,3086,0,38,32.37,1733,9009,94,10194
114,3116,0,40,30.75,1745,9100,97,10283
115,3116,0,41,32.01,1755,9175,97,10389
116,3132,0,42,30.57,1765,9243,98,10494
117,3144,0,49,27.94,1780,9318,98,10582
118,3146,0,55,28.24,1793,9392,100,10682
119,3148,0,55,27.7,1806,9489,102,10766
120,3163,0,56,29.02,1826,9570,102,10852
121,3200,0,55,30.99,1838,9635,102,10954
122,3154,0,50,30.03,1855,9717,104,11078
123,3143,0,50,31.71,1867,9806,105,11192
124,3167,0,50,30.21,1881,9877,105,11296
125,3148,0,54,30.69,1897,9949,105,11400
126,3140,0,55,28.12,1910,10037,106,11510
127,3132,0,50,29.91,1926,10123,106,11615
128,3129,0,48,29.26,1941,10205,107,11709
129,3129,0,53,31.17,1956,10271,108,11831
130,3098,0,55,31.11,1977,10341,111,11939
131,3129,0,56,30.27,1988,10420,112,12036
132,3115,0,55,29.62,2002,10506,112,12143
133,3094,0,55,33.32,2019,10586,112,12262
134,3120,0,54,30.33,2032,10656,113,12353
135,3111,0,59,31.41,2051,10747,117,12448
136,3096,0,58,32.85,2071,10833,119,12544
137,3068,0,59,30.93,2084,10923,119,12661
138,3048,0,63,31.11,2100,11007,121,12753
139,3076,0,67,29.32,2117,11073,122,12849
140,3083,0,72,31.89,2130,11154,123,12946
141,3029,0,74,29.85,2141,11232,123,13058
