Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,489.95,6,8,0,0
1,171,0,194,478.16,43,21,4,0
2,159,0,195,475.86,62,27,9,2
3,153,0,200,478.77,77,32,19,2
4,151,0,203,485.87,89,39,22,2
5,153,0,208,491.23,108,45,25,5
6,148,0,216,498.13,119,51,31,6
7,146,0,215,501.97,125,57,35,9
8,136,0,225,506.01,141,65,38,11
9,152,0,227,511.8,147,73,38,12
10,145,0,223,518.47,160,84,46,14
11,143,0,217,526.7,168,93,51,16
12,141,0,216,529.77,178,103,53,18
13,141,0,224,534.37,182,106,56,22
14,144,0,220,538.57,186,112,61,22
15,150,0,209,545.19,190,121,68,23
16,154,0,214,546.87,198,125,69,24
17,159,0,218,552.27,209,129,72,25
18,167,0,213,560.13,213,138,75,27
19,167,0,221,565.67,224,143,77,29
20,165,0,221,568.58,237,149,82,35
21,166,0,220,573.53,245,158,82,38
22,173,0,212,573.82,247,165,84,46
23,175,0,199,575.49,256,176,85,52
24,167,0,196,580.63,271,180,89,59
25,170,0,191,582.4,279,187,89,67
26,172,0,193,585.05,285,190,94,72
27,171,0,188,587.32,294,197,96,81
28,181,0,180,582.67,301,204,99,88
29,183,0,168,586.53,314,219,100,94
30,193,0,181,584.22,320,226,100,95
31,190,0,182,583.69,326,235,102,97
32,187,0,175,587.76,337,239,103,105
33,188,0,177,589.5,346,243,104,106
34,196,0,182,588.13,355,247,105,108
35,207,0,182,582.4,364,256,106,113
36,213,0,181,583.84,370,266,107,120
37,216,0,174,585.62,377,281,108,123
38,226,0,171,586.7,380,290,110,131
39,240,0,168,584.01,387,293,110,137
40,250,0,164,583.59,395,299,110,140
41,258,0,159,583.98,400,311,110,143
42,277,0,162,582.26,405,314,110,144
43,283,0,153,580.62,415,324,111,151
44,294,0,160,577.71,426,332,112,153
45,311,0,153,570.65,434,341,112,162
46,304,0,151,563.38,444,352,112,164
47,310,0,154,558.47,456,354,112,168
48,316,0,152,549.73,471,362,113,173
49,328,0,161,545.75,482,369,114,179
50,341,0,162,541.8,493,375,115,182
51,349,0,164,533.81,499,383,116,184
52,357,0,159,532.35,512,392,116,186
53,358,0,158,528.73,525,407,118,188
54,361,0,163,527.14,539,418,119,189
55,365,0,166,521.43,556,430,122,192
56,377,0,167,523.02,563,438,122,196
57,384,0,168,517.97,575,448,124,198
58,398,0,162,513.72,582,464,124,203
59,402,0,171,511.1,598,475,125,208
60,398,0,181,504.2,609,486,125,210
61,409,0,184,499.66,619,494,129,213
62,414,0,187,499.81,635,507,130,217
63,419,0,180,494.73,644,522,131,222
64,423,0,180,490.49,658,532,131,225
65,439,0,184,490.99,669,541,132,227
66,439,0,190,488.81,682,549,133,229
67,443,0,201,484.7,691,555,134,233
68,435,0,206,476.59,706,567,134,239
69,450,0,213,468.21,713,581,134,241
70,453,0,213,467.26,730,595,134,242
71,449,0,198,461.62,751,625,135,243
72,461,0,193,459.58,757,645,135,248
73,471,0,192,458.91,767,666,136,251
74,482,0,177,456.86,778,682,137,257
75,484,0,184,458.15,794,692,137,259
76,495,0,179,454.37,804,707,138,261
77,497,0,183,454.39,818,718,139,267
78,502,0,185,452.77,823,728,139,272
79,501,0,184,452.09,837,738,139,281
80,491,0,190,444.72,854,751,139,286
81,498,0,182,441.36,874,771,139,290
82,499,0,186,437.77,885,783,140,298
83,496,0,174,430.08,901,800,141,301
84,500,0,169,425.18,917,816,141,304
85,495,0,167,420.93,934,826,141,313
86,501,0,176,416.75,942,839,141,317
87,505,0,180,414.25,959,850,141,322
88,507,0,172,412.77,971,866,141,330
89,517,0,181,412.12,985,878,142,336
90,511,0,179,406.29,1000,891,142,343
91,513,0,173,402.29,1011,906,143,351
92,511,0,182,399.05,1021,922,144,354
93,507,0,177,396.58,1037,936,146,356
94,519,0,171,391.03,1048,945,146,361
95,509,0,182,392.55,1074,957,147,363
96,512,0,194,392.13,1092,964,147,367
97,506,0,210,392.19,1105,979,147,371
98,516,0,205,384.19,1120,1002,149,374
99,511,0,206,383.81,1131,1019,150,379
100,522,0,201,382.44,1141,1028,151,385
101,524,0,214,383.23,1154,1038,151,395
102,529,0,224,379.56,1169,1048,151,398
103,548,0,226,376.31,1185,1062,152,402
104,552,0,235,373.45,1197,1071,152,404
105,561,0,236,364.11,1210,1082,153,410
106,544,0,227,361.04,1233,1099,154,420
107,554,0,224,360.55,1249,1113,154,423
108,560,0,218,359.94,1261,1128,154,432
109,562,0,219,358.38,1276,1139,154,439
110,563,0,222,357.89,1286,1149,155,447
111,573,0,217,356.07,1301,1156,158,455
112,581,0,223,354.27,1310,1164,158,458
113,581,0,238,346.96,1326,1176,158,465
114,587,0,237,340.26,1341,1185,159,470
115,592,0,240,340.61,1358,1188,160,480
116,592,0,255,337.79,1380,1193,161,493
117,604,0,267,335.57,1397,1199,162,500
118,602,0,270,333.43,1419,1204,162,511
119,592,0,282,328.64,1440,1215,163,518
120,595,0,280,328.77,1461,1228,163,532
121,574,0,267,327.59,1484,1252,165,541
122,576,0,271,322.08,1496,1261,166,554
123,581,0,280,319.97,1511,1265,168,565
124,577,0,290,316.26,1529,1274,169,571
125,570,0,295,313.13,1555,1290,171,576
126,562,0,296,310.25,1581,1305,172,583
127,559,0,286,308.43,1596,1326,173,589
128,553,0,293,304.34,1609,1340,175,598
129,553,0,315,300.05,1627,1347,175,607
130,554,0,319,297.74,1644,1362,177,617
131,546,0,324,297.19,1668,1380,179,625
132,553,0,327,293.9,1684,1397,180,632
133,547,0,324,292.34,1703,1412,180,639
134,548,0,332,292.41,1721,1424,180,650
135,547,0,338,292.24,1739,1432,182,660
136,555,0,332,287.54,1756,1444,184,665
137,561,0,349,290.73,1770,1454,186,673
138,566,0,345,290.33,1789,1475,187,677
139,570,0,353,292.39,1805,1485,189,688
140,565,0,364,291.92,1831,1497,190,693
141,553,0,375,290.68,1847,1511,191,709
142,549,0,381,288.65,1870,1527,191,713
143,550,0,381,288.78,1884,1538,193,725
144,542,0,377,289.37,1900,1557,193,737
145,543,0,376,284.59,1916,1580,194,744
146,545,0,375,281.03,1934,1603,194,751
147,545,0,375,281.76,1953,1618,196,764
148,550,0,376,276.12,1966,1636,197,781
149,544,0,371,274.58,1979,1655,198,795
150,535,0,380,274.71,2002,1664,203,801
151,523,0,371,275.04,2027,1678,205,814
152,515,0,376,275.86,2044,1697,208,822
153,500,0,368,274.16,2076,1715,210,838
154,477,0,382,273.79,2101,1728,212,848
155,462,0,401,274.13,2122,1740,213,856
156,457,0,404,274.15,2148,1756,214,867
157,443,0,414,274.35,2170,1772,216,876
158,435,0,419,272.38,2190,1792,217,885
159,417,0,445,276.46,2218,1810,218,891
160,415,0,441,276.85,2240,1828,218,904
161,403,0,434,282.87,2266,1846,222,911
162,388,0,438,286.28,2290,1866,225,917
163,372,0,452,292.4,2314,1877,226,923
164,345,0,466,298.79,2348,1889,227,929
165,330,0,476,306.29,2370,1899,230,943
166,316,0,479,309.68,2392,1908,233,957
167,305,0,482,309.52,2408,1918,238,967
168,308,0,490,316.36,2427,1930,238,975
169,298,0,491,320.88,2442,1950,238,988
170,296,0,501,327.46,2455,1965,239,992
171,291,0,497,330.46,2472,1985,240,1002
172,292,0,482,333.47,2483,2018,242,1008
173,284,0,469,340.53,2502,2049,244,1023
