Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,191,790.62,11,18,0,0
1,224,0,187,762.81,39,36,8,1
2,245,0,184,762.17,55,47,12,1
3,250,0,188,752.37,69,60,19,4
4,264,0,194,748.32,80,72,24,4
5,289,0,182,747.51,93,89,28,5
6,303,0,175,742.53,106,103,38,8
7,341,0,166,735.44,111,113,43,10
8,361,0,169,721.27,120,128,44,11
9,380,0,164,707.03,130,145,49,12
10,423,0,159,699.95,141,160,50,15
11,454,0,161,681.32,147,174,50,17
12,489,0,161,668.83,156,186,50,19
13,512,0,163,656.49,165,204,53,19
14,536,0,159,643.29,183,216,55,22
15,555,0,155,626.41,198,232,56,30
16,589,0,156,606.57,211,255,58,32
17,643,0,153,591.48,226,281,58,38
18,679,0,147,575.87,242,300,61,47
19,719,0,145,550.68,257,315,62,54
20,733,0,139,529.49,271,351,64,60
21,769,0,132,507.71,286,376,65,66
22,802,0,127,494.17,299,397,67,73
23,814,0,125,472.93,316,417,69,80
24,832,0,129,457.17,325,450,69,86
25,865,0,120,443.1,338,479,72,89
26,899,0,119,418.66,353,501,73,93
27,941,0,120,401.02,369,518,75,99
28,996,0,124,381.6,384,541,76,102
29,1053,0,122,367.02,404,564,77,106
30,1049,0,118,351.94,420,590,78,121
31,1075,0,119,338.39,438,612,78,133
32,1087,0,122,323.16,462,636,80,144
33,1092,0,119,310.78,484,666,80,153
34,1113,0,116,290.63,502,692,82,162
35,1132,0,117,279.23,516,732,82,171
36,1133,0,115,269.05,531,760,82,181
37,1131,0,115,261.64,546,789,82,198
38,1134,0,118,253.75,563,815,84,211
39,1130,0,129,243.45,586,834,86,228
40,1110,0,137,234.42,615,861,86,239
41,1086,0,157,231.86,636,893,86,265
42,1077,0,163,226.75,667,919,87,276
43,1081,0,165,219.61,688,950,87,292
44,1075,0,170,215.67,715,984,87,305
45,1045,0,169,211.09,743,1018,87,326
46,1034,0,180,208.09,761,1046,87,344
47,1005,0,188,210.82,784,1073,87,361
48,980,0,199,213.72,814,1100,87,377
49,961,0,206,214.02,835,1123,87,396
50,956,0,213,209.01,856,1138,87,412
51,935,0,220,206.95,875,1167,87,432
52,918,0,227,211.34,898,1203,87,442
53,914,0,233,209.99,913,1226,88,466
54,910,0,232,207.03,934,1271,89,483
55,917,0,238,205.84,948,1300,89,492
56,914,0,241,200.41,968,1327,89,504
57,916,0,234,194.51,993,1357,91,519
58,898,0,242,195.33,1017,1389,91,538
59,891,0,235,196.31,1035,1415,92,550
60,885,0,239,196.81,1051,1443,92,569
61,868,0,237,194.41,1075,1476,92,580
62,857,0,237,196.92,1098,1503,92,603
63,838,0,233,196.72,1122,1530,92,616
64,830,0,229,197.43,1143,1555,92,627
65,819,0,219,199.53,1162,1589,92,653
66,801,0,215,201.29,1179,1620,92,680
67,797,0,203,203.03,1194,1660,92,694
68,796,0,198,201.2,1211,1688,92,718
69,780,0,195,200.81,1232,1712,92,737
70,768,0,185,200.84,1244,1737,93,755
71,781,0,186,200.29,1252,1763,93,763
72,787,0,179,201.96,1261,1796,93,777
73,807,0,185,201.64,1266,1817,94,787
74,813,0,173,197.63,1277,1835,94,801
75,823,0,170,200.01,1288,1861,95,813
76,815,0,171,204.63,1303,1885,96,830
77,815,0,174,203.65,1313,1909,96,849
78,820,0,164,203.88,1321,1941,96,867
79,819,0,166,203.96,1331,1968,96,881
80,821,0,160,203.18,1341,1988,96,899
81,806,0,161,199.62,1360,2010,97,915
82,812,0,167,199.19,1373,2031,98,922
83,809,0,165,197.3,1395,2054,99,933
84,820,0,158,199.72,1410,2073,99,948
85,801,0,147,199.82,1426,2105,99,967
86,806,0,148,198.32,1442,2126,101,977
87,817,0,133,197.28,1456,2157,101,994
88,824,0,131,198.13,1471,2181,102,1001
89,820,0,138,198.53,1488,2205,102,1016
90,830,0,138,195.17,1496,2226,102,1028
91,818,0,139,194.57,1515,2253,103,1035
92,827,0,153,191.66,1531,2273,103,1045
93,831,0,150,192.53,1551,2290,103,1061
94,832,0,153,191.3,1570,2313,103,1076
95,853,0,151,191.08,1581,2329,104,1087
96,858,0,144,190.65,1588,2352,105,1106
97,860,0,144,188.31,1600,2379,105,1120
98,855,0,141,186.38,1617,2408,105,1129
99,860,0,146,184.65,1625,2427,106,1143
100,860,0,147,179.69,1641,2453,107,1155
101,872,0,145,178.62,1653,2471,109,1164
102,890,0,148,175.6,1668,2490,110,1174
103,899,0,151,169.02,1678,2515,110,1186
104,907,0,141,168.97,1690,2542,110,1199
105,913,0,144,159.94,1706,2572,110,1215
106,917,0,136,159.14,1724,2595,112,1229
107,922,0,136,155.74,1740,2616,114,1237
108,937,0,148,152.59,1752,2639,115,1250
109,971,0,145,150.92,1768,2659,117,1260
110,969,0,141,146.56,1786,2688,119,1272
111,972,0,151,143.87,1810,2709,119,1284
112,974,0,158,139.25,1825,2733,120,1297
113,962,0,159,140.57,1841,2758,121,1312
114,946,0,167,143.76,1862,2792,122,1327
115,934,0,167,140.06,1881,2815,122,1350
116,939,0,171,138.56,1904,2832,122,1362
117,941,0,176,132.94,1926,2858,123,1368
118,935,0,179,134.41,1956,2882,123,1383
119,927,0,176,136.11,1974,2926,123,1391
120,946,0,182,137.67,1989,2951,124,1402
121,926,0,183,137.28,2008,2982,124,1423
122,924,0,182,138.11,2023,3007,126,1437
123,916,0,186,140.79,2046,3029,127,1452
124,901,0,197,141.67,2066,3058,127,1461
125,877,0,188,140.96,2090,3090,128,1471
