Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,201,682.61,10,3,0,0
1,226,0,207,688.33,45,7,10,0
2,239,0,213,717.31,65,9,15,0
3,249,0,221,738.01,81,15,23,0
4,279,0,218,752.66,97,23,33,0
5,302,0,224,760.05,112,30,38,0
6,335,0,222,770.98,128,33,44,0
7,363,0,230,784.16,144,37,47,2
8,382,0,229,791.36,166,47,51,6
9,399,0,240,793.75,185,50,54,9
10,420,0,254,798.51,208,55,55,12
11,433,0,259,792.73,229,64,59,15
12,443,0,266,792.95,247,73,64,18
13,462,0,268,796.68,265,86,67,23
14,455,0,282,798.59,291,98,69,30
15,463,0,301,792.18,313,104,72,36
16,442,0,325,799.5,347,114,74,45
17,429,0,333,794.57,382,122,79,54
18,443,0,343,782,408,128,81,60
19,437,0,364,781.16,437,136,83,68
20,446,0,375,782.21,459,148,86,71
21,452,0,388,783.34,491,163,89,71
22,446,0,406,784.45,518,177,92,76
23,447,0,420,788.35,545,190,99,80
24,441,0,446,798.59,575,196,104,85
25,448,0,458,801.86,604,206,104,93
26,448,0,460,812.45,627,218,106,105
27,452,0,474,808.85,655,225,107,114
28,458,0,503,811.81,675,238,108,122
29,433,0,512,823.9,707,252,112,127
30,433,0,529,839.94,736,262,115,131
31,395,0,547,833.21,782,277,115,139
32,383,0,575,827.04,823,290,117,146
33,364,0,587,829.05,860,305,118,154
34,343,0,604,837.72,901,316,120,169
35,329,0,639,847.58,942,326,122,179
36,310,0,676,856.9,980,334,125,187
37,311,0,700,866.59,1004,351,130,196
38,297,0,703,873.07,1032,367,130,208
39,286,0,719,881.94,1064,385,132,221
40,268,0,744,889.29,1100,396,133,228
41,252,0,754,894.66,1127,407,134,240
42,235,0,771,907.64,1155,421,135,250
43,232,0,780,921.34,1186,434,135,262
44,203,0,795,929.35,1217,447,135,273
45,203,0,817,943.44,1231,457,139,279
46,202,0,834,966.79,1246,471,139,296
47,212,0,837,972.93,1261,486,141,311
48,199,0,835,974.42,1285,508,142,329
49,194,0,852,980.47,1307,519,142,341
50,191,0,849,983.84,1326,529,147,351
51,209,0,847,994.23,1342,546,151,364
52,215,0,849,999.37,1356,558,159,376
53,200,0,854,1006.45,1379,571,159,391
54,189,0,857,1014.5,1401,590,161,403
55,173,0,860,1023.16,1429,605,163,412
56,164,0,863,1035.27,1450,612,166,434
57,157,0,867,1046.36,1476,621,169,448
58,148,0,859,1051.36,1500,629,171,473
59,124,0,861,1067.24,1522,637,173,498
60,96,0,845,1076.8,1551,651,177,530
61,79,0,822,1086.85,1572,662,182,555
62,70,0,822,1106.77,1588,670,184,566
63,63,0,820,1121.99,1600,681,187,588
64,57,0,806,1140.14,1608,689,195,612
65,52,0,782,1153.73,1615,700,202,636
66,54,0,776,1168.46,1617,710,204,653
67,51,0,762,1186.43,1620,720,208,673
68,51,0,750,1198.66,1624,727,210,697
69,52,0,734,1208.52,1630,735,213,723
70,48,0,699,1219.15,1636,744,218,761
71,49,0,692,1226.73,1641,749,221,781
72,44,0,667,1231.53,1649,758,222,807
73,44,0,644,1245.37,1653,769,227,828
74,43,0,623,1253.49,1659,782,233,845
75,46,0,604,1264.1,1663,790,233,865
76,43,0,580,1272.73,1669,795,235,892
77,36,0,557,1276.51,1677,802,238,916
78,37,0,527,1276.32,1683,810,241,940
79,38,0,505,1279.17,1688,819,245,956
80,40,0,482,1288.07,1692,825,249,973
81,36,0,461,1295.15,1698,833,252,991
82,33,0,438,1299.85,1701,836,255,1012
83,38,0,411,1308.24,1704,842,260,1035
84,38,0,388,1314.37,1706,849,267,1051
85,36,0,370,1319.49,1710,852,271,1066
86,32,0,362,1322.88,1713,859,273,1082
87,36,0,342,1327.36,1714,863,274,1102
88,37,0,320,1334.69,1717,867,275,1120
89,38,0,302,1336.98,1718,873,278,1133
90,44,0,279,1336.56,1719,880,279,1152
91,44,0,261,1339.44,1721,885,283,1167
92,42,0,247,1343.98,1725,890,283,1182
93,40,0,233,1344.44,1731,894,283,1197
94,38,0,214,1344.58,1733,898,286,1215
95,42,0,191,1349,1739,901,289,1235
96,45,0,185,1356.37,1741,903,290,1241
97,45,0,179,1360.93,1742,904,292,1249
98,41,0,171,1361.22,1746,905,294,1261
99,45,0,164,1363.15,1750,908,295,1268
100,49,0,155,1366,1752,909,297,1276
101,48,0,140,1365.88,1753,910,300,1288
102,54,0,132,1359.49,1753,913,302,1293
103,63,0,121,1361.78,1754,914,303,1303
104,70,0,117,1359.78,1757,916,306,1306
105,73,0,107,1356.17,1757,919,308,1316
106,82,0,101,1353.05,1757,920,311,1323
107,82,0,96,1350.8,1758,922,312,1330
108,87,0,89,1349.53,1759,925,314,1335
109,89,0,87,1345.81,1761,929,314,1338
110,98,0,81,1338.98,1762,931,315,1346
111,104,0,77,1335.73,1766,935,316,1350
112,113,0,81,1335.19,1767,935,317,1350
113,118,0,77,1328.59,1768,936,318,1355
114,121,0,76,1330.29,1769,938,318,1358
115,125,0,75,1325.83,1771,942,318,1361
116,133,0,74,1315.14,1776,945,319,1365
117,134,0,72,1306.47,1779,952,320,1369
118,136,0,65,1306.24,1786,961,320,1373
119,141,0,64,1304.86,1791,963,320,1375
120,144,0,67,1303.68,1796,969,322,1376
121,165,0,64,1298.93,1803,970,322,1380
