Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,186,308.14,7,16,0,0
1,184,0,174,294.92,33,24,5,1
2,183,0,168,296.14,51,29,9,2
3,179,0,158,293.69,64,37,15,4
4,181,0,149,295.12,68,44,22,5
5,183,0,141,292.23,76,50,26,5
6,179,0,135,291.01,87,57,29,6
7,181,0,130,288.38,91,65,34,9
8,190,0,121,288.25,97,71,41,10
9,202,0,115,281.35,102,74,44,12
10,213,0,109,282.52,108,79,45,13
11,222,0,100,282.08,118,87,48,17
12,224,0,99,278.41,128,91,49,18
13,236,0,90,273.81,135,94,50,23
14,243,0,91,274.04,140,95,53,23
15,249,0,88,267.94,146,98,57,24
16,260,0,90,264.27,154,103,58,26
17,267,0,84,260.82,158,108,60,28
18,281,0,80,256.62,162,110,62,34
19,288,0,78,255.93,167,113,62,37
20,294,0,78,253.96,172,118,65,38
21,305,0,71,250.2,177,129,68,40
22,316,0,67,247.89,178,135,69,41
23,335,0,66,242.5,181,138,71,45
24,353,0,63,238.83,186,145,73,45
25,368,0,61,234.36,187,151,74,47
26,372,0,59,227.58,190,158,76,48
27,389,0,56,219.21,190,168,77,50
28,401,0,55,212.88,193,176,78,54
29,409,0,52,208.13,196,182,80,56
30,434,0,48,205.14,197,185,83,56
31,462,0,43,200.26,198,190,87,59
32,466,0,40,195.58,198,201,87,65
33,481,0,38,192.37,199,206,90,68
34,501,0,37,189.01,199,210,90,69
35,511,0,37,187.46,200,218,90,69
36,515,0,34,184.26,202,224,92,71
37,513,0,32,180.45,206,232,96,74
38,541,0,32,176.4,208,237,96,76
39,543,0,31,171.37,213,248,96,80
40,557,0,29,167.78,214,252,98,87
41,564,0,28,165.36,219,257,99,94
42,576,0,29,158.75,221,263,100,98
43,595,0,28,157.52,223,269,102,102
44,601,0,26,152.73,225,280,103,105
45,613,0,23,150.12,227,291,104,109
46,622,0,20,146.79,227,302,104,113
47,635,0,17,141.62,227,314,106,116
48,639,0,17,134.7,228,323,107,120
49,657,0,17,134.01,230,330,109,125
50,664,0,16,130.8,231,342,109,132
51,686,0,16,129.19,232,348,109,137
52,699,0,15,133.13,234,353,110,142
53,727,0,14,132.1,237,358,110,146
54,741,0,16,127.14,238,361,110,152
55,745,0,16,124.2,240,375,110,157
56,754,0,19,125.24,241,383,111,159
57,760,0,21,124.34,244,388,112,166
58,767,0,20,120.16,247,395,113,178
59,770,0,19,116.27,251,405,114,186
60,778,0,21,115.31,255,417,114,188
61,781,0,18,115.05,261,424,114,200
62,786,0,17,111.59,266,434,114,204
63,792,0,15,109.85,270,446,114,208
64,812,0,15,108.72,274,449,115,215
65,816,0,14,108.46,279,458,115,222
66,828,0,18,104.02,280,465,115,228
67,826,0,16,99.62,281,477,118,235
68,843,0,17,94.55,283,482,118,243
69,845,0,16,93.8,284,489,118,260
70,843,0,18,93.59,287,502,118,272
71,854,0,20,87.97,287,511,118,287
72,866,0,21,85.7,288,519,118,292
73,871,0,22,85.53,289,528,121,299
74,869,0,21,84,292,536,122,316
75,881,0,21,84.22,293,542,122,326
76,879,0,23,80.78,295,549,122,339
77,882,0,24,77.3,297,554,122,350
78,895,0,23,78.04,297,560,122,359
79,908,0,22,76.75,302,567,122,365
80,921,0,20,74.25,305,580,122,376
81,920,0,23,72.61,308,591,122,390
82,923,0,23,68.6,313,598,122,402
83,917,0,23,67.48,321,606,123,414
84,916,0,23,66.58,325,613,123,430
85,914,0,24,67.85,333,623,123,445
86,913,0,25,68.63,335,628,123,458
87,894,0,26,68,342,641,123,476
88,891,0,28,66.32,348,646,123,490
89,890,0,27,68.4,353,655,123,500
90,886,0,30,68.4,357,668,123,509
91,886,0,32,68.5,362,677,123,524
92,893,0,32,65.47,367,683,124,532
93,886,0,35,65.1,375,692,125,547
94,879,0,36,66.4,377,705,125,568
95,863,0,36,68.23,383,718,125,584
96,850,0,36,67.49,392,729,125,599
97,859,0,37,69.83,394,736,125,610
98,859,0,37,68.03,398,744,126,619
99,844,0,39,67.5,403,752,127,637
100,839,0,39,66.92,409,763,128,647
101,835,0,39,67.5,412,770,129,658
102,824,0,45,63.59,422,779,130,671
103,822,0,48,61.82,429,787,133,680
104,808,0,47,62.55,441,802,134,686
105,807,0,51,62.32,447,810,135,695
106,800,0,46,58.72,455,823,135,706
107,802,0,44,59.4,464,828,135,721
108,801,0,46,60.72,466,837,140,730
109,798,0,47,60.8,470,845,143,742
110,789,0,49,61.2,478,853,147,760
111,786,0,51,60.72,487,861,149,769
112,771,0,50,59.08,495,871,151,777
113,763,0,51,58.16,501,881,152,788
114,748,0,46,58.36,514,898,154,796
115,751,0,44,59.18,521,906,157,802
116,752,0,41,60.46,529,916,158,808
117,750,0,39,61.78,532,926,159,818
118,750,0,35,61.36,538,934,161,828
119,755,0,36,60.66,544,942,165,844
120,754,0,36,60.76,549,957,167,849
121,763,0,38,62.16,549,966,170,856
122,768,0,36,61.86,552,970,172,863
123,765,0,37,59.68,555,983,173,876
124,764,0,40,59.56,561,988,174,885
125,783,0,44,59.06,565,991,176,889
126,784,0,46,59.46,569,1000,176,901
127,782,0,42,57.9,577,1012,179,910
128,778,0,40,57.5,579,1020,181,922
129,784,0,37,57.7,583,1029,183,929
130,793,0,35,57.1,586,1035,183,937
131,793,0,35,56.4,588,1041,184,947
132,792,0,35,54.5,590,1054,185,956
133,792,0,35,55.9,595,1066,186,963
134,794,0,35,55.3,596,1069,188,979
135,803,0,32,56.6,598,1080,190,989
136,804,0,33,58,602,1090,192,999
137,793,0,34,58.4,604,1097,194,1011
138,793,0,33,57.2,610,1104,196,1020
139,788,0,31,56.1,615,1111,198,1034
140,770,0,32,57.9,620,1126,203,1049
141,779,0,33,58.9,626,1131,203,1061
142,776,0,32,59.32,635,1137,205,1077
143,774,0,34,59.8,643,1146,208,1084
144,780,0,36,58.8,648,1153,210,1093
145,764,0,37,57.3,652,1165,210,1105
146,756,0,33,57.32,658,1173,213,1116
147,746,0,34,57.7,661,1182,216,1126
148,748,0,34,60.1,661,1190,220,1135
149,748,0,34,62.3,666,1202,221,1143
150,755,0,33,64.02,670,1207,223,1156
151,745,0,34,65.32,673,1212,226,1174
152,753,0,33,65.8,674,1219,228,1188
153,766,0,32,66.4,678,1225,230,1194
154,763,0,39,63.82,681,1232,232,1204
155,765,0,40,62.92,683,1242,233,1213
156,767,0,41,63.7,686,1249,234,1221
157,749,0,42,61.3,688,1263,235,1237
158,750,0,42,61.7,690,1268,240,1248
159,757,0,41,62.4,693,1273,242,1253
160,746,0,40,64.3,698,1279,245,1267
161,757,0,40,65.8,700,1284,249,1271
162,760,0,40,61.92,704,1293,250,1276
163,767,0,38,60.5,709,1303,250,1284
164,767,0,40,60,715,1305,253,1294
165,766,0,42,61.6,719,1311,259,1298
166,765,0,42,58.1,726,1319,261,1310
167,782,0,43,57.72,728,1324,261,1317
168,768,0,48,60.3,735,1336,265,1326
169,767,0,46,62.1,739,1350,266,1334
170,771,0,44,64,742,1360,267,1345
171,760,0,39,64.9,747,1372,268,1358
172,763,0,38,61.47,755,1377,269,1367
173,763,0,39,61.1,757,1388,271,1379
174,757,0,34,62,759,1398,272,1387
