Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,171,2091.76,7,38,0,0
1,242,0,148,2045.49,17,61,4,0
2,295,0,135,2020.58,19,78,9,1
3,332,0,129,1985.45,23,92,11,2
4,390,0,117,1939.23,27,113,11,3
5,451,0,113,1893.81,33,128,12,3
6,519,0,111,1846.01,38,145,17,4
7,600,0,106,1798.95,46,171,20,4
8,682,0,92,1742.77,51,194,25,4
9,778,0,94,1678.31,57,210,26,7
10,879,0,91,1609.54,69,234,30,8
11,968,0,91,1539.13,78,265,36,8
12,1049,0,90,1471.87,89,309,42,9
13,1164,0,90,1385.9,97,337,46,11
14,1220,0,84,1305.96,108,390,51,12
15,1329,0,85,1230.71,119,430,52,13
16,1468,0,90,1153.16,128,457,55,13
17,1576,0,90,1071.29,146,495,56,14
18,1683,0,94,988,169,546,60,15
19,1782,0,101,907.27,190,596,61,17
20,1923,0,105,820.11,210,633,63,19
21,2034,0,108,737.95,231,695,65,21
22,2125,0,119,655.78,248,757,66,22
23,2264,0,124,583,266,809,68,28
24,2415,0,125,506.63,280,865,68,33
25,2510,0,137,426.86,309,924,69,35
26,2622,0,137,362.5,337,981,71,41
27,2712,0,154,311.5,366,1045,72,44
28,2776,0,160,262.21,392,1110,75,54
29,2825,0,174,219.47,413,1172,77,66
30,2862,0,170,185.63,448,1258,77,74
31,2883,0,179,150.5,479,1327,79,94
32,2906,0,187,123.58,506,1386,79,116
33,2916,0,194,102.32,541,1470,81,137
34,2889,0,198,82.92,584,1550,82,161
35,2850,0,211,68.84,622,1632,82,187
36,2781,0,213,60.67,667,1716,83,229
37,2722,0,232,55.93,716,1769,84,272
38,2666,0,239,51.36,764,1844,85,298
39,2594,0,264,47.41,804,1904,86,346
40,2515,0,276,44.08,857,1970,87,399
41,2435,0,312,39.58,911,2033,87,440
42,2376,0,332,39.59,975,2079,88,479
43,2268,0,362,37.38,1031,2141,88,532
44,2166,0,400,36.72,1085,2210,89,579
45,2087,0,423,37.35,1148,2272,90,614
46,2006,0,442,36.62,1201,2332,91,641
47,1933,0,451,37.5,1243,2401,91,668
48,1866,0,457,40.04,1290,2465,92,694
49,1794,0,489,41.22,1337,2532,92,730
50,1739,0,498,42.09,1385,2591,92,764
51,1675,0,515,44,1433,2657,92,791
52,1593,0,539,45.21,1480,2733,92,821
53,1527,0,564,46.3,1516,2795,93,856
54,1480,0,586,48.92,1562,2838,93,880
55,1418,0,596,47.78,1603,2914,94,902
56,1363,0,615,49.06,1651,2972,95,925
57,1317,0,620,52.17,1702,3036,95,946
58,1308,0,611,55.98,1734,3086,98,966
59,1273,0,626,57.73,1780,3143,99,984
60,1228,0,617,61.27,1823,3214,99,1006
61,1188,0,634,63.18,1852,3270,99,1020
62,1154,0,650,66.37,1890,3334,99,1039
63,1119,0,654,68.34,1934,3389,99,1058
64,1092,0,663,73.33,1975,3450,100,1074
65,1071,0,661,76.65,2007,3508,100,1091
