Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,174,1873.39,10,27,0,0
1,210,0,166,1866.48,42,40,4,0
2,226,0,159,1858.07,68,45,10,1
3,277,0,159,1848.55,80,50,14,1
4,310,0,149,1839.6,97,60,19,2
5,339,0,147,1826.48,124,72,21,2
6,401,0,146,1812.01,146,76,30,3
7,455,0,145,1794.35,169,89,31,3
8,513,0,143,1772.54,191,104,36,4
9,581,0,140,1744.86,206,118,38,6
10,656,0,140,1711.74,231,134,39,7
11,757,0,153,1676.82,251,144,42,8
12,843,0,164,1641.8,273,157,47,8
13,962,0,166,1604.74,302,174,50,8
14,1047,0,172,1556.61,338,191,55,8
15,1177,0,160,1509.83,376,219,59,8
16,1292,0,155,1460.39,412,243,66,8
17,1454,0,151,1410.65,454,264,67,12
18,1607,0,152,1352.93,494,288,70,13
19,1799,0,168,1297.49,534,309,70,13
20,1970,0,171,1239.44,576,332,72,15
21,2195,0,166,1175.5,614,364,75,17
22,2378,0,170,1111.13,660,396,76,18
23,2586,0,184,1054.86,703,433,78,20
24,2763,0,188,992.19,751,465,80,24
25,2951,0,196,931.31,797,503,82,31
26,3125,0,205,866.67,855,553,82,36
27,3324,0,199,810.77,913,609,82,44
28,3518,0,201,748.3,959,666,83,52
29,3679,0,207,692.83,1011,715,84,66
30,3835,0,225,639.91,1069,766,86,90
31,4013,0,228,588.99,1139,820,88,112
32,4095,0,235,537.45,1210,877,88,138
33,4196,0,255,488.77,1279,933,88,171
34,4314,0,262,445.72,1360,989,88,205
35,4432,0,279,400.06,1430,1054,89,245
36,4509,0,296,362.44,1529,1113,90,304
37,4523,0,321,332.77,1639,1168,90,356
38,4516,0,344,304.44,1739,1223,91,403
39,4543,0,360,280.77,1839,1289,91,451
40,4536,0,376,249.14,1931,1356,92,516
41,4569,0,384,220.78,2012,1419,94,573
42,4498,0,403,199.41,2124,1489,95,654
43,4424,0,423,175.94,2244,1565,95,727
44,4354,0,443,162.46,2348,1643,95,803
45,4295,0,462,149.33,2439,1711,95,877
46,4170,0,491,137.18,2549,1780,96,969
47,4090,0,528,129.52,2670,1857,96,1030
48,3965,0,554,122.21,2776,1935,97,1102
49,3864,0,575,112.93,2892,1995,97,1182
50,3699,0,594,104.37,3017,2079,98,1275
51,3581,0,638,100.86,3125,2136,98,1366
52,3403,0,657,101.07,3257,2224,98,1441
53,3296,0,664,95.95,3367,2304,98,1509
54,3178,0,669,97.16,3463,2383,98,1574
55,3011,0,692,98.32,3578,2458,99,1653
56,2832,0,697,102.1,3679,2536,100,1746
57,2696,0,725,104.68,3775,2591,102,1821
58,2519,0,753,107.94,3894,2652,102,1898
59,2358,0,776,111.54,4007,2708,102,1975
60,2201,0,789,114.71,4108,2785,103,2042
61,2079,0,799,120.56,4201,2846,105,2103
62,1962,0,818,124.32,4299,2914,105,2143
63,1823,0,816,129.97,4378,2989,106,2203
64,1711,0,834,137.23,4459,3054,108,2262
65,1623,0,831,144.91,4526,3122,108,2303
66,1512,0,849,153.45,4597,3186,108,2366
67,1417,0,844,163.39,4669,3240,109,2412
68,1341,0,845,171.28,4719,3297,115,2455
69,1273,0,860,179.08,4785,3343,115,2487
70,1189,0,863,187.25,4851,3407,115,2514
71,1121,0,856,197.13,4923,3472,117,2542
72,1070,0,822,206.97,4983,3536,118,2571
73,1003,0,820,215.04,5041,3596,119,2604
74,941,0,793,226.13,5106,3661,120,2628
75,897,0,773,235.96,5159,3724,121,2649
76,860,0,745,243.21,5209,3787,121,2662
77,821,0,748,252.22,5256,3828,122,2683
78,786,0,743,261.71,5291,3883,124,2700
79,753,0,725,271.39,5335,3937,126,2716
80,702,0,718,279.38,5387,3977,128,2735
81,676,0,718,288.33,5425,4022,129,2744
82,653,0,715,298.67,5458,4049,129,2764
83,619,0,706,306.2,5503,4093,129,2778
84,590,0,696,313.55,5539,4135,129,2791
85,569,0,665,322.26,5583,4176,132,2809
86,561,0,648,330.92,5627,4214,132,2823
87,553,0,615,338.63,5658,4254,134,2844
88,541,0,585,348.25,5683,4305,136,2857
89,541,0,557,358.5,5710,4345,139,2866
90,537,0,529,367.79,5729,4384,139,2882
91,527,0,506,377.35,5756,4412,142,2895
92,517,0,493,385.46,5776,4440,149,2902
93,535,0,481,394.86,5794,4470,150,2907
94,544,0,466,402.83,5821,4503,154,2918
95,568,0,431,410.07,5839,4549,156,2926
96,564,0,392,417.52,5860,4606,157,2932
97,571,0,365,426.01,5882,4636,158,2939
98,568,0,356,433.62,5906,4669,158,2945
99,589,0,332,439.09,5921,4699,160,2951
100,604,0,301,445.4,5938,4736,161,2957
101,609,0,285,449.32,5957,4757,164,2966
102,637,0,276,455.31,5971,4772,166,2973
103,657,0,268,458.85,5989,4788,169,2979
104,677,0,257,463.07,6002,4804,173,2983
105,711,0,256,468.3,6019,4821,173,2992
106,761,0,255,472.03,6031,4828,176,2995
107,796,0,251,474.02,6044,4846,178,2999
108,825,0,248,475.73,6059,4862,179,3005
109,856,0,234,472.5,6071,4886,182,3016
110,900,0,228,471.68,6086,4898,185,3022
111,943,0,223,470.96,6103,4918,186,3030
112,973,0,212,472.28,6126,4938,187,3039
113,1013,0,194,470.61,6142,4960,190,3048
114,1051,0,181,470.96,6157,4987,194,3052
115,1093,0,175,466.77,6173,5009,195,3062
116,1168,0,174,463.71,6185,5031,195,3065
117,1216,0,162,457.77,6198,5050,197,3079
118,1238,0,157,451.8,6217,5080,198,3089
119,1289,0,147,448.4,6234,5108,199,3095
120,1343,0,146,443.04,6253,5131,200,3104
121,1379,0,147,439.25,6277,5152,201,3112
122,1428,0,133,432.18,6293,5189,205,3119
123,1472,0,126,422.01,6317,5212,207,3127
124,1521,0,128,413.7,6331,5237,212,3138
125,1582,0,126,410.39,6348,5258,213,3148
126,1640,0,120,400.73,6368,5283,216,3161
127,1644,0,117,392.53,6396,5317,218,3175
128,1680,0,116,383.86,6412,5336,220,3188
129,1719,0,128,380.05,6436,5355,221,3204
130,1800,0,127,373.66,6456,5376,222,3216
131,1857,0,131,366.06,6475,5400,222,3230
132,1892,0,124,362.5,6496,5427,224,3250
133,1927,0,133,351.4,6522,5458,226,3269
134,1971,0,134,341.12,6543,5484,226,3284
135,1993,0,137,333.4,6570,5515,228,3311
136,2044,0,136,324.71,6592,5550,228,3326
137,2080,0,135,315.54,6608,5582,231,3346
138,2141,0,146,305.2,6634,5602,232,3362
139,2178,0,148,291.26,6670,5633,234,3380
140,2229,0,146,281.82,6692,5664,237,3400
141,2269,0,159,272.15,6718,5686,238,3427
142,2318,0,169,264.85,6751,5708,238,3446
143,2333,0,174,254.37,6777,5739,238,3464
144,2364,0,183,245.96,6802,5765,240,3484
145,2366,0,188,239.28,6829,5805,241,3529
146,2371,0,198,229.96,6863,5835,242,3556
147,2408,0,206,219.75,6886,5872,243,3585
148,2425,0,217,211.32,6916,5906,244,3615
149,2444,0,214,204.97,6948,5957,245,3644
150,2454,0,225,199.15,6972,6003,245,3671
151,2484,0,233,192.03,7004,6031,245,3695
152,2498,0,238,187.85,7043,6067,246,3728
153,2509,0,245,181.35,7063,6100,246,3758
154,2503,0,235,172.28,7093,6146,246,3800
155,2529,0,243,168.05,7124,6175,246,3828
156,2549,0,236,166.09,7146,6217,246,3864
157,2532,0,236,160.68,7166,6265,246,3905
158,2518,0,242,157.4,7203,6311,246,3933
159,2499,0,237,154.51,7237,6358,247,3975
160,2493,0,242,151.86,7276,6390,247,4017
161,2497,0,240,148.93,7302,6437,248,4045
162,2487,0,236,146.84,7334,6484,248,4085
163,2465,0,232,145.43,7371,6522,249,4121
164,2449,0,243,141.9,7398,6566,250,4167
165,2446,0,254,140.78,7437,6602,250,4206
166,2436,0,266,137.3,7477,6635,250,4235
167,2401,0,268,135.28,7507,6671,251,4281
168,2378,0,265,133.85,7542,6707,251,4329
169,2361,0,275,134.41,7582,6743,252,4353
170,2344,0,280,130.5,7619,6778,253,4398
171,2313,0,284,128.6,7653,6835,255,4437
172,2298,0,290,130.68,7693,6871,255,4472
173,2258,0,287,133.37,7732,6918,255,4506
174,2230,0,292,132.55,7773,6962,257,4544
175,2204,0,279,132.18,7810,7019,257,4573
176,2157,0,278,133.38,7854,7060,259,4605
177,2139,0,283,135.88,7895,7086,259,4638
178,2121,0,288,138.68,7945,7110,260,4665
179,2100,0,291,140.89,7986,7141,261,4693
180,2033,0,294,143.05,8034,7186,261,4731
181,1989,0,298,145,8075,7224,261,4768
182,1940,0,309,147.08,8125,7253,265,4809
183,1927,0,315,149.77,8159,7288,268,4839
184,1881,0,316,151.17,8207,7336,268,4860
185,1839,0,316,154.68,8257,7382,269,4898
186,1821,0,321,159.44,8290,7409,269,4932
187,1781,0,326,164.03,8337,7454,271,4965
188,1750,0,338,167.29,8380,7494,273,4988
189,1706,0,344,166.84,8422,7534,273,5016
190,1685,0,334,169.2,8459,7575,275,5049
191,1671,0,330,171.92,8499,7613,277,5075
192,1651,0,331,175.09,8544,7664,278,5091
193,1635,0,323,176.41,8583,7705,280,5113
194,1620,0,319,177.9,8618,7739,283,5146
195,1606,0,317,179.4,8656,7770,283,5169
196,1587,0,321,181.88,8695,7800,284,5194
197,1572,0,321,185,8740,7823,287,5215
198,1543,0,335,188.62,8789,7855,287,5232
199,1540,0,335,189.44,8827,7886,288,5244
200,1527,0,334,188.79,8874,7922,290,5266
201,1511,0,342,190.35,8925,7948,292,5287
202,1496,0,360,193.88,8967,7977,294,5309
203,1473,0,370,197.54,9012,8007,295,5327
204,1475,0,378,198.23,9061,8041,295,5343
205,1450,0,379,199.47,9107,8083,299,5364
206,1428,0,397,201.45,9160,8105,301,5379
207,1395,0,406,206.13,9229,8141,301,5395
208,1369,0,394,207.71,9279,8186,303,5417
209,1361,0,396,209.19,9327,8219,306,5437
210,1349,0,386,210.45,9382,8274,307,5450
211,1348,0,372,211.73,9420,8321,310,5461
212,1339,0,361,213.43,9460,8366,311,5473
213,1316,0,364,214.62,9518,8399,315,5480
214,1308,0,364,216.13,9563,8437,318,5496
215,1267,0,347,220.05,9626,8492,319,5509
216,1227,0,341,224.21,9674,8532,320,5527
217,1224,0,336,227.4,9719,8569,324,5541
218,1213,0,352,227.01,9755,8599,325,5553
219,1210,0,368,230.4,9793,8634,327,5564
220,1196,0,368,230.1,9836,8663,332,5582
221,1165,0,374,230.02,9893,8710,332,5594
222,1171,0,376,232.79,9936,8737,333,5605
223,1156,0,375,233.34,9978,8769,334,5619
224,1139,0,377,235.76,10023,8809,334,5629
225,1123,0,381,241.68,10072,8841,337,5646
226,1127,0,380,242.24,10108,8874,339,5655
227,1123,0,376,245.64,10162,8905,341,5665
228,1101,0,375,248.02,10213,8944,342,5671
229,1096,0,369,249.81,10259,8986,344,5686
230,1130,0,368,249.5,10283,9019,347,5694
231,1154,0,378,252.32,10324,9042,348,5702
232,1143,0,381,252.18,10364,9064,352,5712
233,1146,0,385,252.79,10407,9087,353,5722
234,1145,0,397,255.78,10439,9112,354,5733
235,1127,0,389,257.74,10489,9155,358,5740
236,1119,0,394,254.65,10536,9195,365,5751
237,1111,0,382,252.38,10574,9239,367,5758
238,1128,0,383,251.65,10614,9279,372,5765
239,1126,0,379,252.48,10661,9318,373,5772
240,1158,0,378,252.49,10689,9349,375,5781
241,1174,0,377,249.91,10720,9378,375,5791
242,1190,0,379,246.2,10759,9405,376,5796
243,1191,0,387,245.2,10801,9430,376,5802
244,1185,0,393,245.34,10857,9461,376,5810
245,1211,0,403,242.3,10898,9494,377,5816
246,1232,0,403,241.61,10944,9519,379,5830
247,1229,0,400,243.37,10989,9559,381,5839
248,1230,0,400,245.02,11022,9602,382,5848
249,1243,0,394,249.1,11064,9645,382,5854
250,1251,0,403,253.1,11104,9669,384,5866
251,1259,0,394,251.61,11137,9699,388,5873
252,1268,0,381,254.88,11180,9734,391,5885
253,1283,0,368,255.78,11216,9766,392,5899
254,1308,0,363,257.45,11249,9804,394,5908
255,1302,0,370,256.24,11296,9837,398,5913
256,1297,0,349,258.62,11328,9887,399,5925
257,1291,0,337,261.32,11366,9933,400,5935
258,1275,0,319,264.76,11409,9972,403,5949
259,1280,0,320,265.57,11451,10000,404,5959
260,1263,0,326,269.3,11497,10033,404,5978
261,1252,0,321,274.22,11534,10069,406,5991
262,1248,0,313,278.62,11579,10107,407,6003
263,1242,0,307,280.9,11619,10135,409,6020
264,1210,0,308,285.54,11665,10169,409,6041
265,1190,0,292,290.24,11707,10214,409,6053
266,1167,0,273,293.47,11749,10255,412,6069
267,1148,0,256,295.4,11801,10294,413,6088
268,1148,0,259,301.06,11839,10321,413,6107
269,1157,0,262,302.1,11874,10343,413,6115
270,1144,0,268,300.27,11922,10373,415,6123
271,1130,0,265,302.13,11972,10403,415,6138
272,1112,0,268,304.24,12012,10439,417,6143
273,1139,0,285,306.27,12037,10456,417,6154
274,1132,0,281,311.74,12075,10491,417,6168
275,1130,0,277,314.2,12106,10527,417,6181
276,1140,0,260,312.09,12139,10566,418,6189
277,1143,0,260,314.79,12178,10596,419,6196
278,1163,0,263,314.63,12206,10627,421,6208
279,1166,0,274,313.02,12245,10648,421,6212
280,1171,0,266,313.4,12289,10679,423,6226
281,1169,0,268,314.11,12321,10702,425,6235
282,1187,0,276,313.77,12355,10721,426,6249
283,1187,0,282,313.92,12388,10755,427,6261
284,1207,0,285,314.6,12421,10790,427,6274
285,1233,0,288,314.77,12459,10821,428,6277
286,1254,0,273,312.98,12493,10857,429,6288
287,1255,0,274,315.79,12529,10885,431,6290
288,1243,0,273,315.43,12569,10910,432,6303
289,1254,0,273,312.63,12599,10941,432,6316
290,1260,0,267,309.86,12641,10970,433,6333
291,1267,0,263,306.06,12676,11004,435,6343
292,1290,0,264,307.38,12708,11037,437,6356
293,1309,0,264,307.56,12741,11062,437,6367
294,1311,0,269,303.24,12777,11093,439,6378
295,1320,0,270,298.27,12822,11119,439,6387
296,1360,0,277,290.42,12853,11141,440,6391
297,1386,0,267,285.58,12891,11173,445,6402
298,1400,0,264,283.31,12925,11205,446,6414
299,1441,0,266,275.07,12965,11233,446,6423
300,1457,0,261,265.78,13019,11268,448,6433
301,1496,0,280,258.8,13061,11291,449,6441
302,1513,0,285,252.52,13110,11321,451,6448
303,1545,0,299,250.68,13150,11348,453,6456
304,1565,0,297,242.51,13184,11390,454,6471
305,1576,0,295,235.25,13223,11426,456,6481
306,1588,0,312,230.15,13266,11450,456,6496
307,1603,0,322,229.95,13313,11483,457,6510
308,1602,0,319,223.07,13355,11519,457,6524
309,1622,0,317,221.09,13398,11556,458,6535
310,1643,0,319,216.6,13442,11596,459,6548
311,1654,0,314,210.63,13491,11637,460,6562
312,1658,0,321,208.93,13548,11668,462,6574
313,1661,0,318,205.45,13604,11697,465,6587
314,1656,0,320,200.74,13662,11744,467,6600
315,1662,0,324,197.66,13711,11780,469,6612
316,1671,0,307,192.11,13754,11830,472,6624
317,1680,0,317,191.79,13798,11858,473,6644
318,1685,0,334,189.61,13849,11886,473,6656
319,1699,0,333,190.23,13887,11930,473,6667
320,1683,0,342,189.93,13934,11973,474,6677
321,1679,0,343,188.75,13989,12015,476,6689
322,1633,0,357,189.48,14041,12056,477,6713
323,1622,0,356,191.92,14085,12090,477,6729
324,1604,0,360,195.55,14140,12124,478,6748
325,1597,0,366,195.47,14202,12155,478,6765
326,1566,0,364,193.32,14251,12203,480,6779
327,1560,0,374,193.99,14300,12233,481,6792
328,1543,0,379,192.73,14357,12267,482,6809
329,1527,0,396,195.55,14410,12300,482,6832
330,1513,0,395,198.45,14452,12337,482,6846
331,1497,0,397,197.57,14495,12369,483,6861
332,1475,0,416,199.9,14548,12398,483,6879
333,1460,0,416,201.46,14598,12443,483,6899
334,1435,0,435,202,14645,12479,483,6912
335,1377,0,433,202.51,14714,12520,487,6931
336,1364,0,433,206.41,14762,12561,489,6948
337,1322,0,421,208.86,14824,12603,490,6962
338,1307,0,427,210.89,14874,12643,490,6971
339,1284,0,423,210.28,14927,12682,490,6980
340,1246,0,421,213.55,14979,12720,491,7001
341,1220,0,424,216.57,15038,12758,494,7013
342,1210,0,430,221.06,15092,12786,494,7025
343,1171,0,448,222.57,15140,12812,494,7048
344,1143,0,462,224.63,15192,12851,494,7059
345,1147,0,466,228.69,15233,12883,495,7071
346,1123,0,471,232.16,15289,12915,496,7080
347,1096,0,475,234.14,15350,12951,496,7091
348,1038,0,482,239.04,15414,12990,497,7103
349,1032,0,490,243.52,15458,13026,498,7118
350,1018,0,495,246.64,15501,13065,501,7134
351,1005,0,488,253.23,15552,13102,504,7148
352,986,0,478,258.14,15600,13141,506,7158
353,967,0,474,262.76,15648,13174,508,7170
354,935,0,475,268.2,15701,13226,510,7184
355,926,0,455,272.6,15740,13274,513,7196
356,921,0,439,276.8,15784,13321,513,7209
357,905,0,427,278.39,15828,13365,515,7217
358,891,0,434,279.95,15865,13402,516,7222
359,904,0,433,282.21,15898,13435,516,7227
360,915,0,418,284.41,15925,13470,516,7235
361,930,0,410,289.24,15958,13496,518,7243
362,919,0,410,291.06,16004,13524,518,7251
363,916,0,395,298.46,16049,13565,521,7258
364,928,0,373,302.37,16080,13604,522,7265
365,901,0,362,307.68,16127,13642,522,7279
366,907,0,355,308.92,16159,13680,523,7286
367,901,0,357,311.73,16204,13717,524,7297
368,910,0,365,316.96,16240,13744,524,7306
369,919,0,363,321.02,16276,13771,524,7312
370,909,0,377,321.02,16318,13800,525,7322
371,926,0,399,325.41,16350,13821,530,7328
372,918,0,388,328.2,16395,13858,531,7333
373,911,0,383,328.38,16442,13891,533,7337
374,918,0,388,327.33,16480,13908,535,7340
375,936,0,380,326.65,16510,13937,538,7351
376,925,0,379,326.87,16550,13967,540,7359
377,932,0,380,327.91,16592,13999,540,7364
378,943,0,383,327.48,16627,14025,543,7370
379,956,0,380,325.86,16663,14051,544,7379
380,996,0,372,324.12,16686,14079,546,7387
381,988,0,367,322.2,16720,14117,548,7391
382,1023,0,366,321.05,16755,14151,550,7395
383,1071,0,378,318.75,16781,14175,550,7403
384,1083,0,350,315.21,16818,14222,550,7408
385,1103,0,350,313.02,16859,14244,553,7417
386,1135,0,358,312.51,16890,14271,554,7423
387,1165,0,369,310.49,16925,14293,556,7428
388,1175,0,365,307.6,16967,14325,558,7438
389,1197,0,351,306.91,17016,14368,560,7444
390,1207,0,355,304.68,17053,14397,562,7450
391,1230,0,338,302.95,17092,14439,562,7457
392,1248,0,339,302.1,17124,14473,563,7465
393,1292,0,338,303.17,17159,14495,564,7472
394,1281,0,331,299.49,17208,14528,565,7481
395,1305,0,322,296.87,17255,14559,566,7490
396,1317,0,329,294.97,17293,14593,567,7497
397,1326,0,315,295.96,17334,14619,569,7507
398,1316,0,304,295.78,17383,14660,570,7521
399,1321,0,299,298.57,17422,14695,573,7535
400,1307,0,304,295.34,17474,14723,577,7547
401,1298,0,317,296.88,17510,14753,580,7559
402,1310,0,317,297.63,17547,14787,580,7570
403,1313,0,322,297.95,17575,14822,580,7589
404,1318,0,311,299.35,17617,14860,582,7605
405,1357,0,317,299.01,17654,14891,583,7609
406,1377,0,297,298.01,17682,14927,583,7622
407,1376,0,293,298.65,17718,14963,586,7634
408,1355,0,307,299.8,17759,14992,587,7646
409,1338,0,319,302.36,17815,15021,589,7657
410,1330,0,311,305.55,17862,15056,590,7669
411,1319,0,320,303.07,17909,15084,591,7679
412,1323,0,333,301.09,17952,15104,593,7690
413,1309,0,353,300.23,18003,15126,594,7705
414,1314,0,361,300.68,18041,15151,595,7717
415,1310,0,370,300.63,18081,15176,595,7730
416,1310,0,372,301.69,18126,15203,596,7741
417,1338,0,376,300.8,18158,15229,598,7752
418,1345,0,380,303.6,18194,15253,600,7770
419,1339,0,401,302.22,18240,15279,600,7783
420,1330,0,406,300.37,18283,15313,602,7800
421,1346,0,394,300.39,18321,15355,604,7813
422,1359,0,389,300.44,18359,15391,605,7822
423,1350,0,390,299.47,18403,15433,607,7836
424,1364,0,400,296.58,18439,15461,610,7845
425,1373,0,402,295.29,18482,15498,610,7850
426,1398,0,389,294.8,18527,15536,614,7858
427,1424,0,384,291.96,18568,15568,615,7866
428,1429,0,375,289.87,18601,15607,616,7878
429,1455,0,372,284.68,18649,15641,616,7887
430,1444,0,365,280.6,18697,15686,620,7899
431,1451,0,356,274.96,18747,15734,620,7909
432,1459,0,355,269.49,18782,15775,621,7922
433,1483,0,360,260.05,18820,15812,621,7937
434,1500,0,353,257.36,18860,15851,621,7954
435,1527,0,347,250.84,18889,15883,622,7965
436,1542,0,353,247.12,18918,15914,625,7983
437,1558,0,358,244.37,18956,15953,627,7998
438,1604,0,348,241.62,18997,16003,627,8008
439,1615,0,339,236.58,19046,16059,628,8021
440,1642,0,328,230.7,19085,16106,629,8029
441,1656,0,328,227.41,19131,16138,633,8042
442,1655,0,332,223.22,19166,16177,633,8065
443,1635,0,335,222.76,19215,16218,635,8078
444,1640,0,327,223.62,19259,16254,637,8095
445,1648,0,323,220.93,19293,16292,639,8113
446,1673,0,313,217.61,19338,16333,640,8122
447,1677,0,318,215.23,19369,16366,641,8140
448,1682,0,319,215.99,19413,16396,642,8150
449,1673,0,331,216.08,19453,16426,647,8166
450,1689,0,336,215.44,19492,16457,649,8181
451,1695,0,346,214.91,19521,16481,651,8196
452,1676,0,354,216.57,19566,16509,654,8218
453,1675,0,349,216.77,19623,16542,654,8235
454,1679,0,362,218.99,19670,16563,655,8252
455,1676,0,359,218.56,19712,16603,655,8273
456,1650,0,363,219.63,19763,16647,658,8294
457,1625,0,369,218.6,19815,16686,660,8311
458,1610,0,367,221.88,19863,16718,660,8330
459,1600,0,374,225.05,19905,16751,660,8359
460,1572,0,369,226.45,19949,16789,662,8381
461,1543,0,383,229.15,19998,16816,662,8408
462,1546,0,389,231.7,20036,16852,663,8425
463,1553,0,405,230.95,20075,16878,663,8443
464,1505,0,418,229.28,20125,16918,663,8472
465,1481,0,430,229.85,20174,16952,663,8496
466,1450,0,432,232.76,20236,16988,663,8509
467,1447,0,424,232.97,20276,17030,663,8527
468,1447,0,413,233.1,20317,17073,664,8542
469,1426,0,394,232.34,20351,17119,666,8575
470,1411,0,398,233.45,20392,17145,667,8605
471,1407,0,410,236.09,20418,17179,667,8631
472,1409,0,406,240.59,20456,17225,670,8644
473,1398,0,408,241.19,20501,17268,670,8660
474,1389,0,393,242.16,20540,17303,671,8673
475,1384,0,390,244.7,20579,17341,672,8686
476,1369,0,397,245.35,20627,17368,674,8703
477,1344,0,392,249.94,20681,17402,675,8725
478,1324,0,393,251.32,20720,17430,676,8740
479,1304,0,389,255.26,20762,17462,676,8756
480,1276,0,387,258.96,20812,17493,679,8774
481,1260,0,384,264.22,20860,17522,680,8791
482,1267,0,401,266.8,20900,17543,682,8806
483,1244,0,412,268.89,20942,17567,683,8824
484,1233,0,411,271.08,20991,17607,684,8843
485,1224,0,405,271.57,21029,17651,685,8861
486,1215,0,411,274.47,21073,17686,687,8881
487,1180,0,406,276.99,21118,17727,692,8903
488,1179,0,413,277.97,21147,17751,692,8921
489,1174,0,401,280.59,21190,17794,692,8933
490,1168,0,403,283.33,21227,17818,694,8939
491,1165,0,409,288.52,21265,17849,695,8954
492,1146,0,404,289.99,21307,17885,696,8973
493,1127,0,407,292.74,21351,17914,696,8986
494,1132,0,407,294.28,21389,17951,697,8996
495,1147,0,410,294.43,21421,17987,697,9006
496,1149,0,415,292.14,21465,18020,699,9017
497,1162,0,413,293.95,21500,18048,700,9033
498,1168,0,403,297.18,21533,18092,704,9045
499,1159,0,404,295.37,21576,18126,706,9057
500,1137,0,393,296.54,21624,18167,708,9069
501,1141,0,393,298.75,21667,18199,711,9076
502,1170,0,395,297.77,21701,18220,712,9084
503,1162,0,397,295.17,21736,18252,712,9093
504,1174,0,406,296.15,21774,18287,713,9101
505,1171,0,411,295.2,21819,18327,714,9108
506,1179,0,407,293.57,21855,18356,714,9118
507,1191,0,402,293.72,21887,18389,715,9125
508,1214,0,395,292.58,21923,18426,716,9134
509,1236,0,387,291.42,21963,18460,719,9145
510,1273,0,381,292.82,22003,18485,725,9155
511,1289,0,367,293.93,22045,18529,729,9165
512,1299,0,355,295.54,22081,18557,731,9173
513,1282,0,341,298.05,22119,18603,734,9189
514,1281,0,332,296.3,22160,18637,735,9203
515,1262,0,330,295.34,22206,18670,737,9213
516,1248,0,320,296.05,22255,18706,737,9223
517,1240,0,327,297.88,22299,18740,739,9238
518,1248,0,314,298.73,22339,18778,740,9245
519,1238,0,314,295.5,22373,18815,742,9262
520,1269,0,320,293.28,22419,18840,744,9272
521,1264,0,310,289.76,22461,18877,746,9283
522,1279,0,322,287.39,22498,18898,748,9296
523,1274,0,331,289.51,22543,18941,749,9307
524,1251,0,331,290.46,22591,18984,752,9318
525,1264,0,328,290.8,22626,19007,752,9332
526,1279,0,329,288.65,22664,19036,753,9340
527,1306,0,330,288.28,22706,19073,753,9348
528,1317,0,334,287.53,22745,19104,755,9361
529,1327,0,327,286.27,22787,19131,757,9372
530,1323,0,329,288.76,22836,19167,759,9386
531,1318,0,333,289.57,22887,19184,761,9397
532,1327,0,341,288.95,22925,19209,763,9407
533,1344,0,345,288.05,22972,19235,765,9411
534,1339,0,353,287.63,23025,19270,767,9420
535,1330,0,353,285.55,23082,19302,770,9429
536,1326,0,369,284.17,23132,19333,771,9437
537,1307,0,384,283.26,23184,19360,774,9448
538,1312,0,393,281.52,23231,19395,774,9458
539,1296,0,411,282.82,23284,19414,774,9463
540,1304,0,418,285.29,23335,19441,774,9482
541,1306,0,432,280.47,23392,19477,775,9489
542,1325,0,432,280.7,23450,19509,775,9502
543,1338,0,443,277.58,23504,19529,775,9519
544,1343,0,437,277.43,23550,19565,780,9529
545,1317,0,430,278.15,23608,19619,782,9539
546,1308,0,439,273.87,23653,19660,782,9551
547,1315,0,432,268.35,23712,19708,783,9559
548,1336,0,413,264.05,23747,19765,783,9566
549,1364,0,420,263.55,23792,19795,784,9574
550,1344,0,424,261.35,23840,19837,785,9585
551,1347,0,407,260.73,23883,19896,785,9598
552,1356,0,388,259.72,23919,19940,786,9606
553,1351,0,371,257.5,23963,20000,787,9616
554,1351,0,382,255.68,24004,20033,789,9629
555,1371,0,374,257.54,24048,20067,790,9638
556,1375,0,381,257.04,24084,20098,791,9652
557,1369,0,382,257.62,24128,20141,794,9662
558,1368,0,385,253.4,24174,20167,796,9675
559,1401,0,387,249.14,24214,20205,797,9680
560,1408,0,386,246.96,24258,20239,797,9689
561,1418,0,399,245.3,24302,20264,798,9702
562,1434,0,396,243.69,24345,20301,799,9712
563,1435,0,401,239.48,24390,20333,800,9724
564,1455,0,411,241.63,24430,20360,801,9734
565,1435,0,428,242.47,24490,20381,801,9744
566,1454,0,435,241.95,24525,20407,802,9757
567,1454,0,452,246.88,24575,20437,802,9770
568,1460,0,461,246.38,24621,20468,805,9782
569,1469,0,458,245.81,24666,20503,807,9793
570,1474,0,459,246.36,24712,20536,807,9806
571,1466,0,447,247.16,24755,20575,809,9821
572,1446,0,459,247.27,24799,20604,809,9841
573,1422,0,466,246.79,24852,20641,810,9856
574,1403,0,470,249.65,24899,20682,811,9876
