Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,200,1777.48,9,3,0,0
1,196,0,201,1745.85,36,7,4,1
2,199,0,200,1757.12,56,13,10,2
3,217,0,208,1745.64,62,18,14,2
4,242,0,206,1732.62,69,23,22,2
5,273,0,206,1729.04,83,25,28,3
6,293,0,209,1716.14,103,30,35,5
7,331,0,213,1706.61,120,33,37,5
8,355,0,215,1693.53,139,37,45,5
9,379,0,222,1666.61,152,42,51,6
10,404,0,227,1650.23,164,46,53,9
11,433,0,223,1633.06,187,54,58,9
12,459,0,221,1606.55,210,60,66,10
13,484,0,228,1585.06,223,62,69,13
14,539,0,232,1558.11,233,65,72,13
15,577,0,251,1524.63,248,68,76,13
16,625,0,266,1487.94,265,70,83,15
17,664,0,280,1451.98,298,78,84,15
18,695,0,293,1413.54,336,83,90,17
19,719,0,307,1364.22,367,90,91,18
20,756,0,315,1332.87,398,102,93,22
21,784,0,325,1286.84,425,112,94,25
22,824,0,338,1251.33,463,117,94,27
23,823,0,363,1204.45,513,127,96,29
24,870,0,383,1167.51,549,137,98,33
25,888,0,401,1139.47,591,151,99,35
26,924,0,423,1101.66,630,159,102,37
27,933,0,458,1078.64,678,175,105,39
28,967,0,487,1045.63,723,187,106,43
29,983,0,514,1012.44,780,194,107,46
30,988,0,538,989.46,833,204,111,51
31,1009,0,580,961.36,890,211,112,55
32,988,0,609,931.51,948,226,115,59
33,957,0,637,910.69,1011,241,119,64
34,937,0,686,886.59,1082,248,120,68
35,933,0,724,867.1,1150,256,123,73
36,906,0,772,854.43,1223,267,124,79
37,856,0,820,841.15,1312,283,126,83
38,850,0,877,823.86,1380,302,126,87
39,808,0,933,809.85,1459,316,126,91
40,760,0,991,806.2,1538,335,129,93
41,710,0,1039,808.51,1607,350,134,98
42,687,0,1096,803.48,1676,364,136,107
43,639,0,1166,806.26,1744,386,137,114
44,596,0,1222,809.48,1811,411,139,123
45,540,0,1281,821.4,1885,427,140,128
46,497,0,1332,828.89,1957,447,143,141
47,463,0,1379,840.3,2015,468,143,149
48,409,0,1442,851.48,2082,481,143,157
49,354,0,1500,862.18,2144,500,144,170
50,323,0,1567,878.55,2188,520,145,178
51,285,0,1609,889.84,2244,539,147,190
52,258,0,1634,905.61,2280,561,155,201
53,227,0,1698,921.34,2320,579,158,211
54,200,0,1741,942.62,2358,599,163,225
55,166,0,1785,965.88,2393,628,169,243
56,132,0,1808,988.18,2430,659,172,260
57,114,0,1828,1010.64,2459,682,175,284
58,91,0,1839,1031.3,2483,709,180,303
59,68,0,1849,1052.7,2509,738,183,323
60,62,0,1872,1078.82,2522,754,186,353
61,49,0,1875,1099.85,2536,779,188,388
62,47,0,1869,1124.56,2544,798,194,422
63,41,0,1852,1149.25,2554,819,197,472
64,32,0,1818,1168.72,2565,854,203,507
65,32,0,1788,1193.11,2568,880,211,542
66,30,0,1749,1217.56,2576,904,217,588
67,24,0,1710,1241.1,2584,923,230,634
68,12,0,1660,1264.37,2596,948,237,677
69,11,0,1591,1286.63,2599,982,244,732
70,8,0,1542,1314.43,2602,1003,251,774
71,6,0,1481,1337.99,2604,1024,254,829
72,8,0,1412,1365.92,2605,1052,261,875
73,6,0,1342,1391.45,2607,1078,268,932
74,5,0,1282,1417.47,2608,1094,274,984
75,4,0,1213,1442.92,2610,1115,282,1036
76,5,0,1146,1467.43,2611,1126,291,1092
77,3,0,1073,1489.46,2612,1143,301,1145
78,3,0,983,1517.05,2612,1160,312,1214
79,3,0,937,1542.33,2612,1169,320,1251
80,1,0,863,1570.44,2614,1183,331,1304
81,1,0,798,1595.23,2614,1192,337,1358
82,1,0,732,1617.21,2615,1205,344,1409
83,0,0,655,1640.31,2616,1216,351,1469
84,0,0,588,1664.99,2616,1224,361,1521
85,0,0,523,1693.76,2616,1234,372,1566
86,0,0,465,1719.46,2616,1241,380,1610
87,0,0,413,1743.24,2616,1246,391,1647
88,0,0,369,1767.75,2616,1254,399,1676
89,0,0,329,1790.49,2616,1260,400,1709
90,0,0,288,1814.4,2616,1265,406,1740
91,0,0,265,1838.48,2616,1268,411,1755
92,0,0,229,1858.99,2616,1271,421,1779
93,0,0,204,1878.06,2616,1274,429,1793
94,0,0,181,1899.4,2616,1275,434,1810
95,0,0,164,1919.83,2616,1277,437,1822
96,0,0,138,1940.02,2616,1279,441,1843
97,0,0,114,1960.34,2616,1279,448,1860
98,0,0,98,1978.94,2616,1280,450,1873
99,0,0,86,1998.34,2616,1281,452,1882
100,0,0,74,2017.63,2616,1283,454,1890
101,0,0,60,2036.21,2616,1283,457,1901
102,0,0,47,2054.42,2616,1284,460,1910
103,0,0,39,2071.94,2616,1284,461,1917
104,0,0,31,2088.83,2616,1284,463,1923
105,0,0,21,2106.59,2616,1285,465,1930
106,0,0,20,2125.99,2616,1285,465,1931
107,0,0,16,2142.12,2616,1285,465,1935
108,0,0,15,2160.3,2616,1285,465,1936
109,0,0,9,2176.04,2616,1285,465,1942
110,0,0,8,2192.45,2616,1285,465,1943
111,0,0,6,2205.73,2616,1285,465,1945
112,0,0,6,2221.07,2616,1285,465,1945
113,0,0,5,2231.73,2616,1285,465,1946
114,0,0,4,2244.79,2616,1285,465,1947
115,0,0,3,2256.58,2616,1285,465,1948
116,0,0,2,2269.8,2616,1285,466,1948
117,0,0,2,2283.8,2616,1285,466,1948
118,0,0,2,2294.63,2616,1285,466,1948
119,0,0,1,2304.58,2616,1285,466,1949
120,0,0,1,2316.24,2616,1285,466,1949
121,0,0,1,2327.02,2616,1285,466,1949
122,0,0,1,2335.6,2616,1285,466,1949
123,0,0,1,2344.31,2616,1285,466,1949
124,0,0,1,2353.03,2616,1285,466,1949
125,0,0,1,2362.43,2616,1285,466,1949
126,0,0,1,2371.58,2616,1285,466,1949
127,0,0,0,2381.11,2616,1285,466,1950
128,0,0,0,2388.75,2616,1285,466,1950
129,0,0,0,2398.21,2616,1285,466,1950
130,0,0,0,2406.12,2616,1285,466,1950
131,0,0,0,2414.42,2616,1285,466,1950
132,0,0,0,2422.08,2616,1285,466,1950
133,0,0,0,2428.06,2616,1285,466,1950
134,0,0,0,2434.63,2616,1285,466,1950
135,0,0,0,2440.28,2616,1285,466,1950
136,0,0,0,2447.43,2616,1285,466,1950
137,0,0,0,2454.79,2616,1285,466,1950
138,0,0,0,2460.2,2616,1285,466,1950
139,0,0,0,2465.34,2616,1285,466,1950
140,0,0,0,2469.03,2616,1285,466,1950
141,0,0,0,2474.27,2616,1285,466,1950
