Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,202,796.06,15,1,0,0
1,210,0,203,772.81,26,1,5,0
2,211,0,202,773.66,35,3,11,1
3,217,0,199,759.28,40,4,14,3
4,223,0,198,756.2,42,4,21,5
5,236,0,195,752.16,51,6,23,10
6,248,0,196,743.05,62,6,26,14
7,251,0,193,736.24,75,6,38,15
8,257,0,194,735.38,84,7,42,18
9,265,0,193,728.18,89,8,46,22
10,279,0,199,718.96,95,9,47,22
11,286,0,199,708.87,103,9,51,25
12,290,0,193,699.57,113,12,58,27
13,306,0,200,688.52,121,12,63,27
14,311,0,202,679.87,128,12,68,28
15,316,0,204,673.17,140,14,73,32
16,318,0,206,663.12,146,15,82,34
17,327,0,213,657.42,155,17,85,37
18,329,0,212,646.83,160,19,88,41
19,331,0,212,638.31,167,21,93,45
20,343,0,213,625,177,22,95,48
21,356,0,210,614.36,182,24,98,54
22,369,0,208,604.7,183,26,99,58
23,378,0,206,593.33,192,28,102,62
24,380,0,203,582.7,200,29,105,67
25,390,0,200,572.74,204,31,107,72
26,400,0,204,566.66,211,34,111,76
27,416,0,207,556.57,222,34,114,81
28,410,0,209,543.58,237,35,117,84
29,411,0,221,533.34,255,37,119,88
30,411,0,220,527.85,267,40,120,97
31,407,0,221,519.56,279,41,123,103
32,408,0,219,511.66,297,43,124,109
33,412,0,222,503.55,307,43,127,113
34,412,0,223,500.93,319,43,131,116
35,407,0,225,493.94,335,44,135,124
36,416,0,226,487.3,345,45,139,128
37,417,0,223,481.21,355,46,146,135
38,415,0,234,478.09,369,47,148,141
39,407,0,231,468.37,382,51,152,148
40,415,0,244,462.34,390,51,153,156
41,424,0,248,457.62,402,52,154,164
42,420,0,247,451.83,418,52,156,168
43,418,0,244,447.46,432,55,159,172
44,409,0,255,446.93,446,59,160,177
45,413,0,261,445.95,457,60,163,179
46,403,0,260,437.42,475,63,164,186
47,396,0,271,432.84,492,66,166,190
48,380,0,279,430.87,512,69,167,196
49,365,0,282,427.74,535,74,168,199
50,359,0,288,429.22,547,75,169,206
51,342,0,304,420.72,567,75,169,213
52,336,0,322,416.98,579,75,171,217
53,336,0,324,417.28,594,78,175,226
54,328,0,335,418.76,610,80,178,232
55,325,0,343,420.85,628,81,181,236
56,318,0,347,418.34,643,82,185,239
57,317,0,346,418.01,655,84,186,245
58,311,0,358,419.76,666,85,189,251
59,316,0,364,416.83,680,85,191,254
60,304,0,365,419.47,699,85,193,260
61,299,0,370,420.01,719,87,194,265
62,293,0,373,418.13,734,88,197,274
63,281,0,376,424.95,754,92,199,280
64,274,0,379,430.82,772,94,204,290
65,263,0,387,433.65,790,98,208,298
66,248,0,409,433.79,810,98,210,300
67,243,0,425,440.69,821,99,211,303
68,235,0,432,447.29,840,99,212,313
69,229,0,445,453.16,855,102,213,318
70,218,0,460,461.64,869,107,213,320
71,217,0,466,466.85,880,111,213,329
72,212,0,465,476.42,887,114,214,339
73,206,0,474,486.5,899,117,216,343
74,200,0,480,491.09,912,119,216,350
75,190,0,478,495.98,926,124,221,356
76,178,0,469,506,940,127,223,371
77,174,0,462,511.64,951,130,228,381
78,166,0,457,513.1,962,131,234,392
79,162,0,456,520.75,971,132,235,401
80,154,0,460,525.15,978,134,239,409
81,148,0,457,533.22,986,138,243,416
82,141,0,460,539.5,995,140,246,427
83,133,0,463,547.6,1011,142,249,433
84,131,0,471,555.55,1019,142,253,439
85,127,0,473,564.81,1025,143,258,446
86,129,0,476,573.16,1029,144,261,453
87,130,0,465,582.73,1034,147,268,461
88,129,0,451,590.11,1040,151,269,473
89,128,0,439,598.74,1045,152,277,486
90,128,0,428,610.23,1051,154,281,499
91,124,0,412,619.41,1059,155,281,522
92,122,0,399,625.84,1065,160,282,535
93,123,0,384,634.08,1067,161,290,546
94,125,0,360,643.44,1072,162,297,565
95,125,0,347,652.71,1076,162,300,579
96,126,0,341,662.42,1080,162,306,586
97,129,0,336,667.68,1085,162,307,600
98,135,0,326,671.09,1087,162,311,607
99,133,0,314,682.01,1092,162,315,617
100,129,0,300,692.51,1098,162,326,624
101,130,0,285,699.95,1106,163,332,633
102,126,0,273,709.67,1111,166,335,643
103,126,0,261,720.04,1115,166,342,652
104,127,0,252,728.86,1118,167,345,666
105,124,0,246,735.9,1122,168,347,676
106,124,0,244,743.13,1129,168,348,685
107,124,0,230,753.48,1133,168,356,696
108,126,0,216,759.47,1137,168,358,711
109,127,0,205,770.09,1139,168,359,724
110,130,0,191,781.08,1140,168,363,736
111,133,0,182,787.05,1142,169,368,742
112,133,0,183,792.52,1145,169,369,746
113,138,0,174,798.77,1148,169,372,756
114,140,0,160,806.71,1150,171,378,765
115,140,0,146,815.26,1154,172,387,775
116,137,0,144,818.14,1157,172,389,781
117,138,0,138,823.25,1161,173,395,786
118,142,0,139,830.15,1163,173,398,788
119,144,0,134,837.42,1165,173,400,794
120,147,0,126,838.19,1167,175,400,801
121,147,0,118,842.87,1170,176,402,808
122,150,0,120,849.66,1173,176,404,808
123,150,0,117,852.77,1175,176,408,809
124,153,0,113,858.79,1179,176,411,813
125,154,0,112,862.05,1179,176,412,815
126,155,0,114,865.6,1182,177,414,819
127,161,0,106,870.46,1183,179,419,823
128,162,0,99,877.3,1187,179,422,829
129,171,0,91,878.42,1187,180,424,834
130,181,0,82,878.78,1189,180,426,842
131,185,0,75,882.46,1191,181,432,844
132,189,0,71,883.71,1193,181,435,847
133,185,0,69,883.99,1196,183,440,847
134,187,0,67,888.9,1197,183,442,848
135,187,0,62,892.27,1201,184,445,852
136,192,0,62,890.1,1202,184,447,855
137,195,0,61,887.96,1202,186,447,857
138,206,0,60,887.59,1204,186,448,858
139,213,0,57,886.42,1205,186,448,861
140,221,0,57,886.33,1207,186,448,864
141,229,0,59,882.36,1209,186,448,868
142,231,0,57,882.5,1213,186,449,869
143,244,0,53,876.8,1216,187,451,873
144,255,0,53,870.63,1218,188,451,877
145,263,0,54,867.44,1222,188,452,880
146,270,0,50,863.26,1227,189,455,883
147,280,0,52,861.09,1229,190,456,884
148,290,0,55,854.28,1231,191,456,889
149,293,0,54,845.68,1233,193,457,890
150,301,0,54,838.29,1234,193,457,892
151,311,0,56,836.63,1236,194,458,895
152,319,0,57,832.56,1239,195,458,898
153,336,0,56,828.76,1239,196,460,899
154,348,0,57,819.29,1243,197,461,900
155,353,0,59,812.38,1249,198,461,901
156,352,0,62,803.9,1254,198,463,904
157,348,0,64,796.2,1264,199,464,908
158,351,0,63,788.72,1269,200,466,909
159,366,0,66,780.56,1270,200,467,909
160,364,0,67,767.02,1274,203,467,912
161,386,0,69,760.88,1277,204,470,913
162,387,0,69,756.14,1279,206,470,919
163,390,0,71,743.04,1284,206,471,920
164,390,0,70,730.83,1290,207,473,923
165,396,0,71,724.31,1293,207,474,930
166,402,0,74,712.35,1298,207,477,933
