Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,2782.27,7,5,0,0
1,226,0,186,2715.73,13,11,7,0
2,239,0,176,2693.27,20,21,9,0
3,277,0,172,2633.34,25,24,14,2
4,331,0,162,2599.97,30,27,23,3
5,386,0,157,2542.14,38,30,26,5
6,441,0,147,2479.52,43,35,31,7
7,480,0,143,2414.95,51,37,33,7
8,534,0,136,2338.8,62,40,37,9
9,609,0,130,2259.17,67,45,40,11
10,664,0,120,2157.88,76,47,47,15
11,730,0,116,2073.88,90,50,51,15
12,821,0,117,1973.05,105,52,56,18
13,925,0,116,1873.11,117,56,59,19
14,1008,0,117,1750.71,140,58,63,21
15,1087,0,116,1637.13,162,61,71,24
16,1228,0,108,1521.7,175,68,76,25
17,1350,0,110,1403.49,195,72,80,27
18,1480,0,112,1301.74,212,77,82,27
19,1627,0,110,1187.09,227,81,83,28
20,1752,0,108,1054.57,248,89,86,28
21,1905,0,114,952.5,267,96,91,28
22,2033,0,115,874.74,287,104,94,28
23,2172,0,113,754.89,307,116,97,28
24,2277,0,117,673.82,335,128,104,30
25,2415,0,122,571.24,371,137,110,30
26,2509,0,120,521.49,406,142,113,30
27,2628,0,127,446.02,437,153,116,30
28,2739,0,135,402.69,470,158,120,31
29,2849,0,151,372.72,499,166,121,31
30,2958,0,167,326.76,539,174,124,33
31,3071,0,177,304.28,581,185,126,34
32,3194,0,182,278.76,630,197,130,35
33,3267,0,185,257.33,685,213,131,40
34,3368,0,202,237.62,735,223,132,51
35,3413,0,219,227.76,793,232,134,59
36,3473,0,220,212.57,857,246,140,68
37,3506,0,231,195.95,915,259,141,82
38,3497,0,249,192.29,994,270,143,104
39,3514,0,267,186.33,1070,281,146,122
40,3549,0,296,189.76,1136,288,148,139
41,3591,0,315,183.95,1203,296,150,155
42,3562,0,342,204.67,1291,309,154,172
43,3529,0,364,187.52,1395,328,157,197
44,3527,0,391,181.67,1493,341,158,218
45,3524,0,412,184.43,1598,357,159,239
46,3461,0,439,188.14,1725,378,162,265
47,3407,0,474,199.81,1851,390,164,300
48,3349,0,509,205.81,1978,406,169,332
49,3317,0,543,211.67,2095,423,170,362
50,3246,0,563,215.33,2231,447,172,391
51,3145,0,620,221,2374,460,174,430
52,3030,0,663,232.38,2530,487,175,460
53,2941,0,703,238.33,2687,518,176,481
54,2850,0,750,243.43,2831,546,176,507
55,2737,0,805,257.95,2985,562,176,538
56,2608,0,873,274.9,3156,588,176,557
57,2490,0,922,291.14,3328,612,177,580
58,2385,0,980,294.19,3484,635,178,599
59,2308,0,1058,301.86,3624,659,179,617
60,2252,0,1123,327.33,3775,676,180,632
61,2134,0,1179,339.95,3950,698,184,642
62,2019,0,1242,355.24,4134,729,187,658
63,1919,0,1319,359.71,4294,759,190,679
64,1788,0,1368,397.86,4490,787,193,696
65,1657,0,1448,426,4658,810,193,709
66,1532,0,1502,471.52,4818,853,196,726
67,1436,0,1550,504.71,4954,889,198,742
68,1320,0,1590,536.86,5114,936,200,750
69,1205,0,1651,575.76,5271,967,201,755
70,1105,0,1707,621.52,5410,992,203,764
71,997,0,1771,655.14,5568,1022,205,771
72,895,0,1801,702.86,5709,1067,209,776
73,807,0,1837,753.48,5833,1106,212,783
74,763,0,1849,797.95,5921,1151,215,794
75,693,0,1883,850,6022,1194,216,798
76,638,0,1899,905.52,6121,1235,221,801
77,580,0,1936,965.38,6216,1265,225,806
78,513,0,1939,1028.81,6304,1315,232,814
79,463,0,1929,1073.19,6395,1353,244,818
80,405,0,1936,1123.29,6483,1401,252,822
81,352,0,1938,1194.9,6563,1443,255,831
82,299,0,1940,1257.86,6628,1484,258,836
83,275,0,1932,1320.48,6679,1522,266,844
84,247,0,1907,1379.62,6736,1563,276,849
85,215,0,1888,1454.52,6790,1601,279,863
86,205,0,1896,1519.05,6828,1627,285,874
87,180,0,1879,1590.43,6868,1663,290,881
88,152,0,1863,1653.57,6911,1699,300,889
89,143,0,1824,1709.38,6938,1734,313,906
90,120,0,1774,1764.71,6966,1781,323,923
91,106,0,1742,1828.67,6994,1807,333,939
92,97,0,1684,1877.05,7014,1843,349,961
93,92,0,1632,1933.86,7032,1880,366,980
94,87,0,1580,1992.62,7050,1915,382,992
95,91,0,1529,2046.76,7062,1942,396,1007
96,85,0,1476,2095.81,7078,1969,413,1028
97,75,0,1416,2144.81,7089,2000,428,1047
98,81,0,1351,2205.33,7095,2028,442,1072
99,81,0,1297,2249.57,7107,2055,453,1099
100,84,0,1245,2294.52,7112,2080,469,1118
101,83,0,1168,2332,7118,2116,484,1147
102,82,0,1098,2372.14,7123,2137,509,1172
103,82,0,1038,2411.14,7132,2152,525,1206
104,90,0,980,2451,7138,2171,545,1228
105,89,0,912,2477.57,7148,2189,570,1254
106,93,0,842,2511.33,7157,2218,592,1277
107,91,0,795,2543.29,7165,2232,608,1297
108,100,0,724,2564.19,7169,2249,641,1322
109,107,0,665,2589.62,7177,2268,663,1342
110,109,0,609,2607.19,7186,2285,683,1363
111,114,0,562,2627.95,7197,2297,701,1380
112,113,0,507,2644.9,7209,2307,729,1399
113,124,0,459,2659.52,7216,2322,747,1416
114,140,0,418,2677.38,7224,2335,766,1428
115,143,0,382,2687.38,7238,2345,782,1440
116,142,0,339,2692.9,7247,2354,799,1458
117,151,0,311,2695.29,7256,2362,809,1470
118,164,0,268,2703.86,7261,2374,823,1493
119,178,0,238,2707.81,7268,2379,840,1502
120,211,0,217,2701.62,7272,2384,857,1505
121,231,0,196,2695.62,7275,2391,868,1512
122,244,0,180,2692.48,7278,2396,878,1517
123,253,0,159,2685.95,7285,2401,887,1526
124,262,0,137,2675.24,7290,2410,899,1530
125,297,0,128,2658,7291,2413,906,1530
126,323,0,114,2646.1,7295,2416,911,1537
127,352,0,103,2626.95,7304,2424,916,1539
128,375,0,99,2609.48,7312,2428,917,1541
129,392,0,93,2584,7318,2432,922,1543
130,420,0,81,2551.81,7324,2433,932,1544
131,461,0,78,2523.62,7330,2433,936,1544
132,509,0,77,2484.48,7338,2435,940,1545
133,550,0,71,2448.67,7344,2440,943,1549
134,577,0,66,2416.33,7356,2443,948,1549
135,625,0,63,2375.33,7367,2447,952,1549
136,689,0,60,2323.24,7375,2452,954,1550
137,735,0,61,2287.52,7381,2455,954,1551
138,776,0,63,2239.57,7386,2458,955,1553
139,818,0,65,2182.52,7393,2462,956,1553
140,883,0,64,2140.57,7405,2464,958,1554
141,952,0,65,2086.05,7418,2466,958,1554
142,1025,0,69,2040.67,7428,2469,959,1555
143,1092,0,74,1978.86,7445,2472,959,1556
144,1146,0,71,1926.67,7456,2476,961,1557
145,1214,0,70,1857,7466,2482,961,1558
146,1275,0,74,1817.1,7484,2484,961,1561
147,1341,0,82,1751.14,7496,2486,961,1563
148,1421,0,82,1698.71,7510,2487,963,1567
149,1497,0,79,1645.57,7529,2491,965,1569
150,1574,0,81,1588.33,7547,2496,965,1575
151,1651,0,86,1535.05,7573,2504,965,1577
152,1728,0,91,1472.52,7595,2507,966,1578
153,1801,0,102,1423.67,7619,2512,966,1581
154,1843,0,106,1371.48,7639,2516,966,1585
155,1925,0,109,1303.62,7667,2521,968,1591
156,2006,0,113,1261.1,7695,2530,969,1596
