Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,187,3079.9,10,23,0,0
1,217,0,170,3026.12,15,45,6,0
2,235,0,148,3028.4,21,64,15,2
3,266,0,140,2963.94,28,79,20,3
4,291,0,141,2919.05,37,96,23,4
5,294,0,129,2882.38,43,114,26,7
6,318,0,110,2824.04,46,139,30,9
7,342,0,107,2765.89,52,159,33,10
8,378,0,103,2716.81,59,175,35,11
9,399,0,103,2657.09,63,188,37,14
10,451,0,104,2594.28,68,199,40,14
11,490,0,99,2531.18,73,222,42,15
12,517,0,94,2458.32,79,240,45,17
13,556,0,88,2386.77,85,254,47,17
14,587,0,81,2310.75,91,278,49,18
15,632,0,74,2228.76,96,299,54,19
16,678,0,70,2153.81,102,322,57,20
17,713,0,69,2074.24,110,351,58,21
18,733,0,70,1976.32,118,387,59,21
19,788,0,70,1888.55,126,409,61,22
20,841,0,70,1803.99,130,440,62,23
21,866,0,72,1697.43,136,470,64,23
22,911,0,72,1611.32,143,500,65,23
23,943,0,69,1533.64,147,540,67,25
24,974,0,67,1440.06,154,573,68,25
25,1014,0,68,1344.45,159,609,69,28
26,1058,0,71,1269.43,165,642,71,29
27,1087,0,78,1203.26,171,679,71,30
28,1111,0,75,1119.64,182,724,72,32
29,1124,0,73,1045.78,193,774,74,34
30,1144,0,79,973.56,206,818,76,36
31,1187,0,84,911.33,221,860,77,38
32,1223,0,79,856.5,234,900,78,40
33,1242,0,85,796.32,246,946,80,40
34,1266,0,82,740.35,256,987,80,41
35,1311,0,87,686.95,271,1032,80,42
36,1324,0,88,635.93,283,1086,80,46
37,1339,0,96,595.16,296,1127,81,47
38,1366,0,102,540.29,307,1175,82,47
39,1354,0,106,498.91,317,1229,83,47
40,1361,0,111,459.15,330,1279,85,49
41,1362,0,112,421.15,353,1323,87,51
42,1380,0,110,385,371,1376,87,52
43,1379,0,106,349.47,387,1429,87,56
44,1409,0,109,326.7,399,1472,87,61
45,1436,0,119,304.78,413,1507,87,64
46,1437,0,125,286.26,427,1562,89,67
47,1442,0,136,267.36,437,1610,90,70
48,1439,0,144,252.94,452,1662,90,75
49,1444,0,158,234.03,470,1708,90,80
50,1432,0,157,222.92,496,1751,90,85
51,1439,0,166,213.5,510,1793,90,89
52,1441,0,173,209.24,527,1842,91,92
53,1422,0,180,202.83,549,1909,91,93
54,1395,0,187,201.31,572,1958,92,102
55,1399,0,198,193.5,592,2002,92,108
56,1363,0,205,188.64,622,2061,92,111
57,1347,0,199,183.87,634,2127,92,114
58,1362,0,200,181.61,650,2162,93,120
59,1361,0,215,179.57,662,2203,94,124
60,1336,0,227,176.61,684,2258,94,127
61,1307,0,231,176.83,709,2306,95,135
62,1281,0,233,178.37,732,2364,95,142
63,1254,0,247,183.85,760,2421,95,152
64,1224,0,252,188.12,793,2467,96,154
65,1195,0,254,195.86,822,2524,97,158
66,1177,0,269,197.57,847,2578,97,163
67,1156,0,291,203.41,875,2617,98,169
68,1126,0,281,213.17,898,2676,98,176
69,1115,0,278,221.72,924,2730,98,183
70,1097,0,277,226.2,951,2783,98,192
71,1088,0,281,234.69,977,2825,99,195
72,1069,0,297,237.52,1006,2865,99,202
73,1033,0,299,240.18,1042,2920,99,208
74,1009,0,295,253.27,1066,2971,101,213
75,988,0,302,260.1,1088,3017,101,218
76,959,0,303,269.24,1116,3057,101,223
77,947,0,306,277.17,1134,3103,101,227
78,935,0,312,281.64,1150,3151,101,229
79,940,0,312,289.88,1165,3200,101,232
80,922,0,314,297.93,1197,3240,101,236
81,913,0,312,306.69,1226,3281,101,246
82,894,0,309,309.41,1248,3329,101,249
83,886,0,313,314.69,1268,3373,102,251
84,883,0,330,320.99,1291,3412,103,256
85,894,0,329,327.69,1311,3443,103,260
86,887,0,336,331.15,1335,3473,105,268
87,864,0,335,335.81,1359,3516,105,273
88,840,0,331,346.83,1385,3562,105,277
89,835,0,321,351.22,1411,3612,105,281
90,813,0,326,363.1,1436,3656,106,285
91,805,0,326,374.55,1460,3696,107,292
92,796,0,326,389.09,1482,3744,107,295
93,798,0,320,396.64,1505,3788,107,302
94,807,0,316,412.72,1522,3828,108,305
95,788,0,324,427.8,1546,3862,108,309
96,771,0,326,441.27,1568,3905,108,312
97,759,0,324,454.83,1596,3949,108,316
98,740,0,332,461.86,1617,4003,108,320
99,724,0,345,471.36,1643,4042,108,322
100,699,0,347,477.84,1667,4091,109,329
101,689,0,345,480.99,1692,4132,109,332
102,679,0,344,490.94,1713,4162,111,339
103,661,0,334,505.89,1734,4207,114,342
104,641,0,327,518.13,1759,4246,116,350
105,635,0,329,531.15,1782,4272,116,353
106,623,0,323,545.79,1808,4319,116,355
107,621,0,318,557.71,1831,4361,116,358
108,606,0,309,564.98,1850,4399,118,359
109,603,0,300,574.31,1866,4432,119,366
110,593,0,298,590.3,1881,4467,121,368
111,577,0,297,596.67,1904,4504,123,373
112,595,0,291,611.66,1924,4536,125,375
113,597,0,279,621.16,1936,4584,127,376
114,588,0,284,635.92,1948,4624,127,380
115,582,0,284,640.88,1969,4657,127,385
116,565,0,283,647.98,1989,4696,127,390
117,557,0,272,651.83,2013,4740,127,394
118,568,0,269,657.3,2029,4767,129,394
119,555,0,271,662.35,2051,4797,132,395
120,566,0,278,674.29,2074,4824,133,400
121,560,0,271,676.88,2097,4856,133,404
122,542,0,272,687.1,2115,4889,134,404
123,543,0,259,688.52,2130,4926,135,409
124,536,0,255,695.58,2150,4956,139,411
125,550,0,258,703.4,2165,4983,140,413
126,559,0,262,707.21,2174,5018,142,414
127,564,0,255,701.06,2182,5058,144,415
128,568,0,253,697.72,2193,5089,147,419
129,568,0,264,704.26,2207,5119,147,420
130,570,0,262,708.46,2221,5157,148,420
131,579,0,244,708.42,2234,5205,148,425
132,578,0,235,715.4,2254,5244,149,427
133,583,0,233,718.36,2273,5275,149,432
134,586,0,232,717.15,2296,5299,150,432
135,577,0,228,723.4,2313,5336,150,433
136,609,0,233,727.24,2328,5353,150,434
137,600,0,231,722.29,2343,5379,151,435
138,610,0,232,723.29,2359,5403,151,438
139,628,0,234,728.48,2377,5430,151,438
140,618,0,232,734,2392,5462,153,439
141,627,0,235,738.08,2408,5489,154,443
142,641,0,243,728.08,2421,5518,154,447
143,638,0,254,727.84,2437,5553,155,448
144,643,0,251,731.69,2454,5594,160,449
145,651,0,240,728.42,2466,5635,161,451
146,683,0,240,720.24,2477,5664,161,456
147,677,0,230,714.88,2490,5705,163,459
148,686,0,231,710.9,2505,5736,163,460
149,679,0,229,708.29,2524,5770,164,463
150,695,0,223,704.11,2535,5800,165,467
151,709,0,229,694.22,2549,5829,165,469
152,713,0,216,683.03,2564,5867,167,470
153,712,0,205,679.59,2583,5907,168,474
154,705,0,207,688.66,2600,5937,170,477
155,710,0,203,682.92,2611,5969,170,480
156,740,0,212,678.37,2626,5992,171,481
157,736,0,219,670.2,2647,6027,172,483
158,736,0,227,667.59,2662,6064,172,485
159,762,0,223,658.88,2678,6096,173,485
160,747,0,220,656.06,2701,6138,173,488
161,760,0,218,651.9,2712,6185,174,488
162,774,0,223,648.74,2726,6223,174,490
163,770,0,223,646.34,2745,6265,174,493
164,760,0,218,633.07,2770,6298,176,496
165,771,0,216,630.97,2790,6332,178,499
166,778,0,220,624.17,2803,6367,178,502
167,790,0,224,617.44,2826,6400,178,506
168,788,0,230,611.38,2841,6442,178,508
169,786,0,236,603.47,2864,6478,180,508
170,794,0,238,603.24,2880,6516,181,509
171,798,0,244,597.08,2897,6549,182,511
172,812,0,249,588.82,2914,6589,183,512
173,814,0,262,581.62,2939,6629,183,512
174,827,0,264,583.55,2956,6660,183,513
175,825,0,262,572.92,2977,6707,183,516
176,823,0,259,563.1,2997,6743,183,518
177,806,0,248,565.68,3020,6789,185,521
178,805,0,251,564.42,3039,6823,187,522
179,826,0,239,565.27,3054,6866,189,524
180,812,0,246,568.25,3076,6903,189,527
181,825,0,260,569.8,3100,6926,189,528
182,818,0,270,566.27,3125,6975,190,531
183,815,0,261,560.84,3155,7019,190,534
184,827,0,271,559.34,3170,7067,190,535
185,839,0,262,554.69,3185,7107,193,535
186,818,0,264,546.51,3201,7150,195,539
187,790,0,255,547.73,3225,7194,196,544
188,778,0,261,545.43,3252,7237,197,547
189,761,0,266,551.59,3275,7270,197,550
190,754,0,265,550.7,3299,7323,197,559
191,751,0,262,548.38,3320,7361,197,561
192,754,0,273,550.38,3333,7399,198,566
193,752,0,267,548.38,3357,7429,198,570
194,758,0,277,550.79,3375,7467,199,573
195,778,0,279,551.14,3392,7496,199,578
196,773,0,269,545.9,3412,7533,201,583
197,754,0,269,544.46,3434,7571,202,585
198,747,0,264,547.1,3453,7617,203,587
199,749,0,262,544.57,3469,7662,204,590
200,749,0,254,548.78,3484,7708,206,591
201,761,0,253,547.75,3496,7738,207,593
202,775,0,248,543.2,3510,7782,207,595
203,759,0,237,540.22,3533,7845,207,601
204,741,0,239,539.1,3555,7887,207,603
205,750,0,239,536.63,3568,7921,207,609
206,756,0,236,537.45,3587,7957,207,611
207,747,0,246,531.43,3609,7990,207,613
208,756,0,232,528.87,3622,8034,207,616
