Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,176,3147.84,9,40,0,0
1,204,0,167,3096.91,29,61,8,0
2,195,0,179,3089.17,54,74,16,0
3,207,0,170,3039.25,64,91,22,0
4,236,0,172,3002.48,74,110,26,0
5,257,0,160,2974.83,89,138,27,0
6,291,0,151,2928.28,98,162,30,0
7,319,0,156,2890.04,115,176,35,3
8,346,0,145,2849.33,134,205,38,4
9,371,0,148,2802.76,155,212,44,5
10,393,0,141,2758.79,169,234,49,5
11,435,0,136,2698.19,179,259,50,6
12,497,0,123,2637.18,190,291,52,7
13,530,0,120,2588.74,202,318,53,8
14,584,0,129,2526.37,218,346,53,8
15,642,0,125,2459.44,234,368,56,10
16,703,0,127,2394.69,249,396,58,14
17,751,0,118,2331.7,272,437,59,15
18,775,0,118,2267.89,283,476,59,18
19,841,0,115,2206.07,302,513,59,23
20,885,0,118,2138.4,324,550,60,23
21,942,0,115,2068.29,346,587,62,23
22,1009,0,107,2000.26,361,623,62,24
23,1090,0,101,1919.83,370,657,63,25
24,1151,0,105,1843.21,381,698,65,25
25,1221,0,104,1763.05,392,741,65,28
26,1286,0,112,1680.46,418,780,65,29
27,1397,0,117,1600.7,435,818,66,29
28,1473,0,126,1509.26,458,872,66,30
29,1535,0,136,1429.64,475,913,66,33
30,1677,0,142,1342.63,501,957,67,33
31,1793,0,143,1255.77,524,1007,68,33
32,1895,0,158,1175.95,545,1060,69,37
33,1990,0,160,1100.17,566,1133,70,38
34,2062,0,157,1022.85,598,1198,72,43
35,2166,0,171,941.44,624,1256,72,43
36,2224,0,180,857.19,644,1324,74,45
37,2286,0,206,788.62,674,1405,75,46
38,2350,0,208,709.07,702,1493,75,51
39,2408,0,213,643.3,751,1575,75,53
40,2457,0,209,585.58,785,1678,75,55
41,2523,0,209,518.44,820,1765,76,57
42,2572,0,215,459.2,854,1859,78,59
43,2634,0,218,404.18,890,1950,79,64
44,2707,0,230,347.62,923,2053,79,66
45,2770,0,236,306.56,953,2134,79,70
46,2807,0,243,264.81,983,2240,79,79
47,2877,0,254,234.05,1022,2329,79,85
48,2904,0,275,203.01,1057,2431,79,89
49,2911,0,304,172.74,1097,2552,79,97
50,2947,0,330,154.3,1143,2633,79,104
51,2992,0,344,137.61,1185,2739,81,108
52,3000,0,342,124.74,1234,2857,81,115
53,3019,0,360,115.62,1288,2959,81,122
54,3005,0,375,112.59,1339,3065,82,131
55,2983,0,378,111.33,1391,3180,82,145
56,2985,0,379,106.58,1442,3291,82,154
57,2962,0,361,107.7,1500,3409,83,165
58,2908,0,354,108.14,1555,3536,83,176
59,2874,0,362,109.17,1601,3666,83,183
60,2838,0,372,106.86,1647,3779,83,195
61,2809,0,384,107.66,1688,3886,83,209
62,2811,0,406,107.98,1736,3994,83,225
63,2756,0,413,111.77,1793,4106,83,240
64,2738,0,432,107.85,1839,4206,83,256
65,2691,0,466,110.56,1895,4308,84,270
66,2688,0,490,111.36,1944,4420,84,284
67,2646,0,510,113.93,2004,4518,85,301
68,2600,0,545,114.7,2073,4597,86,320
69,2563,0,535,114.09,2136,4707,86,336
70,2500,0,560,117.72,2191,4813,86,352
71,2443,0,588,120.55,2249,4913,86,370
72,2417,0,602,127.3,2303,5011,86,391
73,2389,0,616,131.02,2361,5107,86,408
74,2349,0,613,135.73,2415,5207,86,427
75,2305,0,635,138.64,2461,5302,86,443
76,2250,0,622,145.6,2528,5427,86,468
77,2183,0,611,151.88,2593,5548,86,485
78,2123,0,617,160.21,2660,5653,86,503
79,2108,0,636,167.89,2708,5758,88,519
80,2066,0,632,166.02,2764,5870,88,543
81,2015,0,626,171.78,2830,5989,88,560
82,2017,0,607,179.92,2875,6093,90,578
83,2011,0,611,189.04,2921,6198,91,597
84,1973,0,610,195.23,2982,6288,93,610
85,1921,0,619,205.95,3037,6387,94,633
86,1876,0,629,211.26,3086,6478,96,645
87,1841,0,636,219.23,3131,6558,96,661
88,1806,0,630,227.11,3185,6654,96,675
89,1771,0,631,231.01,3246,6735,96,685
90,1747,0,632,241.54,3290,6822,97,700
91,1725,0,644,247.65,3335,6924,97,710
92,1675,0,653,253.42,3396,7006,98,726
93,1629,0,666,263.24,3461,7094,98,740
94,1590,0,685,270.85,3513,7201,98,749
95,1533,0,684,280.5,3575,7293,100,774
96,1506,0,669,282.63,3625,7401,102,794
