Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,845.83,9,4,0,0
1,194,0,193,831.21,21,6,5,0
2,208,0,185,826.15,28,11,7,1
3,216,0,178,822.22,33,17,12,2
4,225,0,171,819.31,37,18,18,6
5,234,0,167,817.41,44,19,21,9
6,248,0,163,814.18,49,22,29,9
7,257,0,158,810.65,55,25,36,11
8,267,0,147,802.64,63,29,43,17
9,275,0,142,795.88,70,30,49,20
10,279,0,140,789.58,76,33,49,22
11,300,0,130,785.45,82,36,54,28
12,312,0,124,776.35,91,36,60,32
13,322,0,121,768.22,96,38,65,35
14,331,0,118,760.75,106,44,67,38
15,340,0,108,755.37,114,47,77,39
16,356,0,102,746.08,120,50,85,43
17,372,0,99,734.84,131,53,87,48
18,380,0,93,727.08,139,57,90,49
19,402,0,92,717.99,143,61,90,56
20,418,0,90,708.45,148,65,94,59
21,440,0,90,695.62,157,70,97,62
22,456,0,90,683.52,166,72,101,63
23,479,0,85,673.79,174,76,104,65
24,489,0,84,662.31,179,79,105,69
25,507,0,82,653.06,185,84,106,73
26,536,0,80,641.49,192,86,111,80
27,559,0,75,627.59,202,87,113,83
28,577,0,73,612.93,211,89,114,85
29,599,0,75,597.53,221,93,116,87
30,618,0,72,579.96,232,97,119,89
31,631,0,71,566.08,244,104,122,91
32,665,0,73,552.98,254,109,122,93
33,673,0,69,538.72,268,116,127,94
34,695,0,68,520.43,277,121,131,97
35,719,0,65,502.91,288,129,137,102
36,735,0,66,487.49,299,131,138,107
37,766,0,71,470.13,305,137,138,108
38,787,0,73,457.74,316,141,140,112
39,807,0,75,447.27,327,144,140,115
40,833,0,72,439.77,333,148,143,123
41,843,0,78,432.52,342,154,144,130
42,857,0,82,425.5,354,160,144,136
43,861,0,83,413.23,367,167,144,141
44,864,0,82,403.81,376,174,146,148
45,889,0,85,391.91,387,181,147,151
46,884,0,88,380.54,403,187,148,167
47,879,0,90,367.65,417,190,148,173
48,880,0,98,359.28,428,196,149,185
49,880,0,103,349.19,445,200,149,195
50,882,0,104,340.51,458,209,149,204
51,883,0,106,333.58,475,214,151,211
52,881,0,110,328.57,492,219,151,224
53,880,0,112,321.49,505,224,153,233
54,879,0,120,316.91,525,231,153,243
55,869,0,133,310.67,538,237,153,255
56,855,0,145,303.91,560,241,153,264
57,849,0,145,299.82,582,249,153,275
58,841,0,153,295.38,605,257,153,284
59,826,0,158,288.26,621,267,153,293
60,813,0,162,285.44,639,275,155,303
61,809,0,169,282.97,655,278,155,313
62,795,0,169,278.38,673,288,157,321
63,779,0,177,278.55,694,292,159,329
64,776,0,179,275.95,710,298,160,336
65,771,0,177,273.43,721,306,162,344
66,752,0,180,268.83,739,316,162,359
67,738,0,189,265.07,759,325,162,375
68,730,0,192,259.2,780,333,162,384
69,721,0,198,257.64,799,340,163,397
70,707,0,204,257.67,814,345,164,405
71,694,0,208,260.64,828,349,166,415
72,685,0,207,262.82,837,356,166,425
73,666,0,214,261.32,856,362,168,435
74,650,0,220,260.14,877,370,168,443
75,641,0,217,257.74,895,379,169,453
76,647,0,219,254.64,903,381,169,465
77,641,0,223,253.81,919,387,170,471
78,636,0,218,251.32,926,396,173,477
79,622,0,224,251.02,942,401,173,485
80,614,0,219,250.41,957,406,175,499
81,602,0,222,248.59,970,414,178,511
82,591,0,224,250.45,984,419,180,518
83,582,0,222,251.41,993,424,180,534
84,558,0,221,250.74,1014,429,184,544
85,556,0,214,251.41,1029,435,186,554
86,550,0,209,252.25,1042,440,188,560
87,546,0,206,254.6,1054,444,188,567
88,527,0,207,258.34,1071,446,191,572
89,519,0,210,259.59,1086,453,191,581
90,506,0,209,261.62,1095,460,196,594
91,508,0,213,264.78,1104,466,196,606
92,493,0,215,264.44,1119,469,197,618
93,479,0,218,264.34,1132,477,198,626
94,472,0,215,265.91,1140,481,199,643
95,467,0,213,270.28,1149,486,200,656
96,454,0,206,272.95,1163,490,201,670
97,450,0,196,273.05,1171,497,205,677
98,449,0,195,275.95,1181,505,205,684
99,451,0,186,278.7,1190,510,209,692
100,457,0,186,282.77,1194,512,210,699
101,458,0,178,285.35,1200,518,213,708
102,451,0,176,288.73,1209,524,214,722
103,445,0,171,291.98,1219,527,219,732
104,434,0,163,296.59,1228,530,224,743
105,424,0,159,299.52,1233,536,230,749
106,421,0,159,303.04,1236,536,230,761
107,412,0,152,307.08,1245,538,235,773
108,405,0,146,309.68,1254,544,238,782
109,398,0,141,310.91,1259,546,241,797
110,386,0,139,314.64,1267,550,243,811
111,385,0,134,318.67,1273,554,245,822
112,385,0,130,320.91,1278,557,246,829
113,381,0,126,325.1,1282,559,249,838
114,392,0,124,326.92,1286,564,252,844
115,386,0,122,329.95,1292,564,254,859
116,381,0,122,334.22,1301,565,259,867
117,381,0,117,337.74,1306,571,260,874
118,372,0,107,338.07,1312,580,265,880
119,367,0,103,340.37,1316,582,268,892
120,376,0,97,342.7,1317,586,270,902
121,369,0,101,345.49,1325,586,272,913
122,366,0,94,348.73,1329,591,273,922
123,366,0,83,350.81,1330,596,276,938
124,370,0,82,349.47,1333,599,276,947
125,375,0,81,351.98,1338,599,277,951
126,376,0,78,353.69,1346,600,281,958
127,368,0,79,355.84,1357,603,283,964
128,366,0,80,355.53,1360,608,284,968
129,362,0,79,356.67,1364,612,286,974
130,370,0,79,358.95,1367,614,287,977
131,371,0,75,359.17,1370,618,287,984
132,372,0,74,359.97,1375,620,289,988
133,377,0,72,357.24,1384,623,289,990
134,383,0,71,355.7,1392,628,291,991
135,393,0,68,354.62,1394,631,291,998
136,403,0,67,354.96,1396,636,292,1002
137,423,0,66,355.1,1397,638,292,1004
138,437,0,64,351.45,1402,639,296,1007
139,446,0,62,345.5,1406,641,297,1009
140,450,0,61,342.37,1408,644,299,1012
141,449,0,57,342.16,1412,646,303,1019
142,459,0,54,340.01,1419,649,307,1021
143,486,0,56,336.71,1422,650,307,1022
144,506,0,57,330.29,1423,652,307,1024
145,514,0,58,326.99,1425,654,308,1030
146,538,0,56,324.2,1430,656,310,1031
147,554,0,56,321.9,1434,658,311,1037
148,562,0,58,319.04,1440,659,311,1040
149,558,0,58,318.55,1442,667,311,1051
150,559,0,56,316.15,1445,669,312,1060
151,562,0,55,312.15,1448,673,319,1065
152,582,0,51,309.23,1453,677,320,1069
153,593,0,52,309.59,1456,679,320,1073
