Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,183.95,11,2,0,0
1,219,0,197,174.83,40,4,4,0
2,199,0,194,173.55,66,9,10,1
3,190,0,196,169.76,83,12,13,1
4,189,0,191,169.94,91,17,19,2
5,172,0,188,170.12,112,19,26,5
6,159,0,191,163.68,123,23,29,6
7,149,0,186,165.41,134,26,34,11
8,144,0,180,166.28,137,28,42,14
9,123,0,175,167.92,142,32,46,28
10,106,0,170,168.03,146,33,51,43
11,95,0,168,170.22,152,36,52,50
12,84,0,162,168.33,157,38,56,59
13,75,0,156,168.72,159,40,62,66
14,66,0,150,169.66,164,43,67,71
15,57,0,146,170.13,167,45,70,79
16,45,0,142,172.3,170,45,75,88
17,41,0,135,173.12,172,45,79,96
18,38,0,131,178,175,46,82,98
19,31,0,128,179.22,178,47,84,103
20,31,0,123,182.78,178,48,87,106
21,28,0,114,185.37,178,48,92,115
22,25,0,108,186.24,178,49,94,121
23,23,0,104,188.48,178,50,96,124
24,24,0,102,191.92,178,50,98,125
25,23,0,98,194.08,178,51,101,127
26,21,0,94,195.94,178,51,105,129
27,20,0,91,199.82,178,51,107,132
28,20,0,86,201.41,178,52,108,136
29,20,0,78,202.71,178,52,112,141
30,19,0,69,205.43,178,53,114,148
31,18,0,66,206.97,178,54,114,151
32,16,0,58,211.17,178,54,117,158
33,15,0,54,215.07,178,55,117,162
34,15,0,52,217.35,178,55,118,163
35,14,0,47,220.65,179,56,120,165
36,15,0,42,223.68,179,57,121,168
37,13,0,37,227.84,179,57,124,172
38,12,0,32,229.02,179,58,125,176
39,12,0,29,232.54,180,58,126,178
40,11,0,27,233.37,180,59,126,180
41,13,0,24,236.95,180,59,127,182
42,13,0,21,238.78,180,59,129,183
43,12,0,20,241.81,180,60,129,184
44,13,0,20,245.41,180,60,129,184
45,11,0,18,248.07,180,61,130,186
46,11,0,15,251.97,180,61,133,186
47,11,0,13,253.9,180,61,134,187
48,11,0,13,257.84,180,61,134,187
49,11,0,13,261.55,180,61,134,187
50,9,0,12,265.03,180,62,134,189
51,9,0,11,266.16,180,62,134,190
52,9,0,9,269.57,180,62,136,190
53,9,0,6,271.66,180,63,137,191
54,7,0,6,275.89,180,63,137,193
55,7,0,5,277.2,180,63,138,193
56,7,0,5,281.03,180,63,138,193
57,7,0,3,284.98,180,63,140,193
58,7,0,3,288.82,180,63,140,193
59,7,0,3,292.79,180,63,140,193
60,7,0,3,294.15,180,63,140,193
61,7,0,3,298.43,180,63,140,193
62,9,0,3,301.78,180,63,140,193
63,11,0,2,304.72,180,63,141,193
64,11,0,1,307.35,180,63,142,193
65,11,0,1,308.19,180,63,142,193
66,11,0,1,311.48,180,63,142,193
67,11,0,1,315.29,180,63,142,193
68,11,0,1,319.04,180,63,142,193
69,12,0,1,321.54,180,63,142,193
70,12,0,1,325.24,180,63,142,193
71,12,0,1,329.28,180,63,142,193
