Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,716.81,8,3,0,0
1,217,0,198,711.23,33,4,5,0
2,247,0,193,712.4,52,7,7,2
3,258,0,190,713.85,69,10,11,4
4,290,0,187,715.72,81,11,18,5
5,309,0,185,717,102,13,25,7
6,322,0,181,714.19,125,15,30,10
7,350,0,179,709.79,141,19,31,12
8,395,0,180,706.73,159,22,35,12
9,449,0,174,702.1,183,25,41,14
10,489,0,175,696.53,195,28,49,14
11,542,0,178,689.44,210,29,51,19
12,613,0,174,677.99,224,32,53,24
13,690,0,176,666.36,243,34,57,25
14,762,0,176,649.95,263,35,68,26
15,836,0,170,633.55,286,39,74,29
16,946,0,166,618.3,306,45,77,31
17,1022,0,172,602.63,336,49,81,32
18,1105,0,178,583.75,379,51,88,35
19,1180,0,173,568.92,413,53,93,41
20,1265,0,181,556.25,442,56,98,42
21,1364,0,180,537.76,466,60,99,49
22,1480,0,179,518.03,491,65,103,53
23,1575,0,180,504.61,519,73,107,57
24,1673,0,186,489.06,550,78,110,64
25,1775,0,195,469.98,596,81,112,76
26,1860,0,205,456.25,630,85,116,78
27,1962,0,220,439.52,675,86,117,79
28,2030,0,225,424.12,732,96,122,89
29,2076,0,239,405.31,781,100,126,104
30,2122,0,263,395.01,844,105,126,123
31,2154,0,285,380.25,909,116,127,148
32,2168,0,303,368.59,984,118,127,170
33,2189,0,322,355.09,1048,124,129,188
34,2231,0,336,344.82,1111,126,132,216
35,2259,0,354,335.36,1179,131,133,240
36,2260,0,385,326.33,1254,136,134,263
37,2229,0,410,318.73,1351,145,136,303
38,2186,0,440,311.76,1443,151,137,345
39,2147,0,473,303.64,1545,159,138,379
40,2118,0,487,299.91,1646,169,142,406
41,2033,0,511,293.7,1763,174,145,449
42,1984,0,556,288.52,1865,182,148,480
43,1920,0,608,286.88,1971,190,150,516
44,1837,0,668,279.82,2094,197,150,558
45,1760,0,724,278.13,2218,205,152,585
46,1704,0,770,275.51,2336,215,153,606
47,1588,0,830,272.86,2479,228,155,633
48,1488,0,891,272.28,2607,241,155,658
49,1394,0,958,271.94,2736,260,155,678
50,1328,0,1010,272.45,2852,274,156,705
51,1253,0,1074,268.52,2958,293,156,716
52,1178,0,1141,267.79,3071,312,158,739
53,1096,0,1193,267.68,3181,329,161,757
54,1037,0,1243,267.87,3268,353,162,784
55,981,0,1283,272.46,3353,372,163,811
56,906,0,1344,276.63,3433,393,165,845
57,846,0,1406,280.62,3510,406,167,862
58,767,0,1452,287.2,3591,418,170,886
59,722,0,1491,293.7,3655,439,176,904
60,649,0,1537,300.6,3723,457,181,924
61,591,0,1571,306.98,3794,476,182,939
62,550,0,1612,314.65,3849,495,186,951
63,523,0,1635,323.6,3900,515,191,965
64,452,0,1656,331.25,3967,538,192,978
65,407,0,1684,338.46,4020,562,194,993
66,365,0,1715,347.3,4071,578,201,1004
67,309,0,1719,356,4131,598,212,1016
68,274,0,1741,366.9,4174,626,215,1023
69,255,0,1742,376.16,4200,653,224,1041
70,234,0,1746,386.15,4235,672,226,1060
71,215,0,1741,396.6,4261,698,228,1081
72,191,0,1732,406.15,4290,717,233,1101
73,166,0,1727,415.75,4318,731,241,1118
74,150,0,1691,425.5,4341,764,247,1143
75,141,0,1662,436.21,4359,783,255,1177
76,134,0,1611,445.2,4379,811,262,1211
77,121,0,1580,455.42,4397,844,270,1238
78,109,0,1531,466.14,4414,862,282,1277
79,110,0,1466,477.23,4427,882,294,1327
80,101,0,1421,490.03,4439,898,306,1359
81,91,0,1382,502.04,4451,909,313,1395
82,86,0,1332,514.11,4461,937,323,1432
83,76,0,1284,524.9,4471,950,330,1474
84,65,0,1217,537.17,4486,971,342,1520
85,53,0,1174,549.74,4498,983,357,1546
86,46,0,1123,565.03,4504,997,369,1580
87,41,0,1061,577.77,4510,1009,381,1626
88,40,0,1024,590.05,4515,1018,393,1653
89,35,0,972,602.75,4519,1028,406,1689
90,31,0,929,615.16,4522,1035,422,1717
91,28,0,875,626.9,4526,1043,445,1741
92,22,0,828,639.63,4530,1055,466,1767
93,17,0,781,650.33,4533,1060,487,1798
94,16,0,733,664.18,4537,1065,509,1824
95,14,0,677,675.82,4539,1071,521,1864
96,12,0,633,687.83,4541,1076,535,1892
97,9,0,593,697.94,4544,1080,554,1911
98,6,0,543,709.39,4546,1083,573,1941
99,5,0,502,721.47,4547,1085,592,1964
100,4,0,462,733.97,4549,1089,612,1984
101,3,0,424,747.17,4550,1101,620,2003
102,1,0,387,759.43,4552,1103,638,2020
103,1,0,366,771.45,4552,1105,649,2029
104,3,0,331,782.89,4552,1110,658,2050
105,5,0,309,795.29,4552,1111,669,2061
106,4,0,287,808.7,4553,1112,677,2075
107,2,0,263,820.26,4555,1115,690,2083
108,2,0,239,833.47,4555,1116,703,2093
109,2,0,216,845.78,4555,1117,711,2109
110,2,0,192,857.5,4555,1120,723,2118
111,1,0,177,868.16,4556,1123,729,2124
112,1,0,161,882.45,4556,1124,737,2132
113,0,0,148,894.61,4557,1125,744,2137
114,0,0,129,905.29,4557,1125,756,2144
115,0,0,108,914.49,4557,1127,768,2152
116,0,0,97,926.36,4557,1127,774,2157
117,0,0,93,938.11,4557,1127,775,2160
118,0,0,87,947.78,4557,1128,779,2161
119,0,0,72,958.77,4557,1130,784,2169
120,0,0,63,969.95,4557,1131,788,2173
121,0,0,57,980.18,4557,1131,790,2177
122,0,0,51,991.59,4557,1131,794,2179
123,0,0,48,1002.76,4557,1131,795,2181
124,0,0,43,1013.76,4557,1132,797,2183
125,0,0,40,1024.09,4557,1132,799,2184
126,0,0,35,1035.38,4557,1132,801,2187
127,0,0,27,1046.44,4557,1133,805,2190
128,0,0,26,1057.35,4557,1133,805,2191
129,0,0,24,1067.98,4557,1133,807,2191
130,0,0,22,1078.99,4557,1133,808,2192
131,0,0,19,1089.93,4557,1133,811,2192
132,0,0,16,1100.57,4557,1133,813,2193
133,0,0,12,1110.51,4557,1133,816,2194
134,0,0,11,1121.8,4557,1133,817,2194
135,0,0,10,1132.21,4557,1133,818,2194
136,0,0,8,1140.65,4557,1133,818,2196
137,0,0,7,1150.94,4557,1133,819,2196
138,0,0,7,1160.88,4557,1133,819,2196
139,0,0,6,1171.57,4557,1133,820,2196
140,0,0,6,1182.57,4557,1133,820,2196
141,0,0,5,1191.11,4557,1133,821,2196
142,0,0,2,1200.88,4557,1133,823,2197
143,0,0,2,1208.7,4557,1133,823,2197
144,0,0,2,1217.68,4557,1133,823,2197
145,0,0,1,1227.36,4557,1133,824,2197
146,0,0,1,1235.62,4557,1133,824,2197
147,0,0,1,1242.44,4557,1133,824,2197
148,0,0,1,1250.66,4557,1133,824,2197
149,0,0,1,1258.1,4557,1133,824,2197
