Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,181,1297.71,15,23,0,0
1,160,0,171,1247.33,37,36,5,0
2,136,0,166,1244.67,58,46,9,0
3,125,0,161,1215.71,66,54,12,0
4,107,0,155,1216.63,82,63,15,0
5,96,0,141,1211.82,93,79,20,0
6,90,0,131,1207.1,97,88,22,2
7,86,0,125,1205.2,103,93,24,3
8,82,0,113,1206.29,109,104,26,4
9,74,0,105,1204.61,116,112,28,6
10,71,0,103,1207.98,122,115,29,6
11,68,0,90,1209.09,123,125,35,7
12,67,0,85,1214.29,124,128,37,7
13,67,0,79,1217.13,125,130,39,9
14,66,0,77,1220.81,127,131,40,9
15,64,0,68,1223.33,128,137,44,10
16,66,0,63,1224.79,128,139,47,10
17,70,0,59,1228.81,128,140,48,14
18,72,0,50,1231.18,128,146,52,15
19,70,0,42,1238.64,128,151,57,16
20,71,0,40,1243.6,128,152,59,16
21,69,0,37,1244.51,128,154,60,18
22,70,0,35,1250.25,128,156,60,19
23,67,0,30,1256.03,128,160,62,21
24,63,0,27,1261.75,131,163,63,22
25,62,0,25,1265.08,131,165,64,23
26,64,0,23,1269.28,132,167,64,23
27,64,0,22,1270.22,132,169,65,23
28,61,0,20,1273.39,133,170,68,23
29,60,0,17,1277.33,133,171,71,24
30,60,0,13,1281.42,133,174,72,25
31,59,0,13,1282.76,133,177,72,25
32,57,0,12,1286.14,134,180,72,25
33,58,0,12,1289.89,134,180,72,25
34,57,0,12,1294.31,134,180,74,25
35,58,0,8,1296.76,134,182,77,25
36,59,0,8,1299.09,134,183,77,25
37,59,0,8,1301.96,134,185,77,25
38,58,0,7,1303.18,134,188,78,25
39,61,0,4,1308.22,134,190,78,26
40,60,0,3,1305.83,134,192,79,26
41,62,0,3,1308.9,134,193,79,26
42,62,0,3,1308.49,134,193,79,26
43,63,0,3,1311.27,134,194,79,27
44,63,0,3,1313.17,134,195,79,27
45,64,0,1,1318.17,134,196,80,28
46,64,0,1,1319.82,134,196,81,28
47,66,0,1,1318.31,134,197,81,28
48,67,0,1,1319.76,134,199,81,28
49,70,0,1,1321.39,134,199,81,28
50,70,0,1,1322.35,134,200,81,28
51,74,0,1,1322.63,134,201,81,28
52,76,0,1,1320.55,134,201,81,28
