Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,170.06,15,1,0,0
1,171,0,198,170.76,42,1,3,0
2,161,0,191,179.91,55,2,9,2
3,153,0,187,185.29,64,3,12,4
4,155,0,180,193.47,67,3,18,8
5,149,0,172,199.05,76,4,25,10
6,145,0,169,203.71,78,4,31,12
7,143,0,165,211.14,85,4,37,15
8,141,0,158,213.33,91,5,43,15
9,132,0,155,218.05,98,6,45,21
10,131,0,144,222.09,100,10,54,24
11,125,0,138,230.2,105,11,59,28
12,127,0,134,236.12,107,12,63,30
13,128,0,127,240.81,109,13,69,33
14,132,0,122,244.14,110,14,72,37
15,132,0,119,251.01,111,15,75,43
16,130,0,115,256.01,114,15,76,48
17,124,0,107,257.03,120,16,80,56
18,124,0,101,261.27,121,16,83,61
19,125,0,99,263.23,125,17,85,64
20,122,0,94,262.98,127,19,90,66
21,126,0,88,266.19,129,21,94,71
22,124,0,84,267.35,131,23,98,74
23,122,0,80,270.58,133,23,103,78
24,123,0,72,271.21,138,25,109,83
25,125,0,69,274.04,141,26,111,87
26,127,0,66,272.51,145,27,114,88
27,132,0,61,272.69,146,27,117,93
28,136,0,57,273.66,147,28,120,96
29,137,0,51,274.59,148,29,122,101
30,136,0,51,275.66,152,30,123,103
31,140,0,47,279.68,155,31,125,106
32,139,0,48,276.84,156,31,127,107
33,139,0,43,277.01,158,31,130,111
34,142,0,40,277.42,159,33,133,114
35,143,0,37,280.21,162,37,137,115
36,149,0,33,280.61,163,38,139,122
37,158,0,31,280.56,165,39,141,122
38,159,0,28,282.98,166,42,143,124
39,172,0,27,282.69,167,43,145,128
40,170,0,28,282.07,171,44,146,130
41,173,0,26,277.87,173,46,147,135
42,176,0,26,278.16,175,48,149,135
43,185,0,26,278.86,176,52,150,136
44,190,0,24,275.79,176,52,152,138
45,201,0,23,277.78,177,52,153,140
46,213,0,21,276.75,179,52,155,141
47,218,0,21,276,182,54,156,142
48,218,0,20,273.95,188,58,158,142
49,227,0,20,274,189,60,158,143
50,232,0,20,273.48,190,64,158,144
51,241,0,21,272.01,191,65,158,147
52,246,0,21,272.38,192,65,159,151
53,251,0,21,272.81,195,66,159,155
54,250,0,20,269.24,197,70,159,161
55,265,0,20,267.4,199,73,160,161
56,271,0,17,264.97,201,76,163,165
57,277,0,20,263.26,205,77,163,166
58,274,0,20,261.78,208,81,163,169
59,278,0,21,260.22,209,83,163,171
60,279,0,22,261.59,214,83,164,180
61,278,0,22,265.51,216,83,164,185
62,273,0,24,268.25,225,85,164,190
63,279,0,25,268.4,228,86,164,192
64,289,0,29,264.64,229,87,165,196
65,296,0,30,259.69,233,87,165,198
66,308,0,30,259.59,240,91,165,200
67,304,0,31,256.85,245,93,165,205
68,309,0,33,253.23,247,93,165,210
69,313,0,36,248.55,255,94,165,214
70,305,0,35,247.19,261,95,166,224
71,314,0,36,244.82,266,96,166,227
72,320,0,36,240.66,272,98,166,234
73,326,0,35,240.31,275,100,166,237
74,313,0,36,238.97,283,106,166,243
75,314,0,38,232.52,289,107,166,249
76,310,0,38,232.45,295,108,166,252
77,310,0,42,233.6,302,109,166,257
78,315,0,44,233.42,311,110,167,262
79,323,0,43,229,311,112,168,264
80,322,0,44,228.6,317,113,168,270
81,316,0,48,230.05,324,113,168,284
82,312,0,49,232.03,328,115,169,288
83,306,0,53,233.41,333,119,170,297
84,296,0,55,232.26,342,122,171,306
85,301,0,61,231.71,346,124,171,308
86,293,0,64,232.53,348,126,171,316
87,286,0,64,235.79,350,127,171,327
88,288,0,68,238.46,355,127,171,329
89,289,0,69,241.69,358,129,173,335
90,276,0,67,239.67,366,131,174,346
91,270,0,68,238.69,372,133,175,352
