Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,201,141.92,13,0,0,0
1,165,0,199,141.79,34,3,2,1
2,138,0,199,150.09,59,7,6,4
3,133,0,195,157.2,64,8,17,5
4,120,0,198,164.96,75,9,26,7
5,100,0,197,173.35,94,10,33,8
6,90,0,192,180.93,102,11,43,11
7,80,0,193,185.92,109,11,49,14
8,76,0,190,192.4,113,13,53,17
9,68,0,192,202.16,121,13,56,17
10,64,0,191,210.84,124,14,61,21
11,62,0,190,215.43,125,15,68,22
12,55,0,186,222.76,130,16,73,24
13,48,0,191,231.4,132,17,76,29
14,45,0,192,238.03,135,17,78,33
15,43,0,193,242.54,137,19,80,35
16,40,0,189,247.91,142,19,84,39
17,36,0,181,255.69,144,19,91,43
18,34,0,181,261.1,145,19,93,45
19,33,0,176,265.64,147,19,98,46
20,33,0,171,274.91,149,20,103,49
21,37,0,168,278.02,150,20,105,52
22,37,0,162,283.56,150,21,110,54
23,37,0,154,287.19,150,21,117,55
24,35,0,155,290.82,150,23,117,55
25,34,0,154,295.47,151,23,119,56
26,36,0,153,298.3,151,23,121,57
27,35,0,148,297.88,152,23,124,61
28,34,0,146,302.03,153,23,125,63
29,32,0,140,301.26,154,24,127,71
30,35,0,129,304.94,155,24,130,79
31,37,0,117,308.15,155,24,133,89
32,36,0,107,309.66,156,24,138,95
33,38,0,100,313,157,24,139,101
34,39,0,90,315.01,157,24,142,110
35,37,0,84,319.06,158,24,143,116
36,38,0,76,322.82,158,24,147,120
37,39,0,71,323.71,158,24,148,124
38,40,0,66,326.34,158,24,148,130
39,40,0,63,327.47,160,25,148,132
40,39,0,60,330.26,161,26,148,137
41,41,0,48,331.99,161,28,152,144
42,36,0,43,331.35,163,30,155,148
43,35,0,41,333.72,164,30,155,151
44,36,0,41,332.99,165,31,156,151
45,38,0,38,334.38,166,32,157,154
46,37,0,37,336.18,167,32,158,155
47,39,0,33,340.02,168,32,160,159
48,36,0,30,345.29,171,33,161,161
49,35,0,31,346.22,173,33,161,162
50,34,0,32,348.06,177,33,162,162
51,34,0,33,350.72,178,33,162,163
52,33,0,33,353.11,179,34,162,164
53,33,0,29,351.87,179,36,163,165
54,32,0,29,357.12,180,37,163,165
55,32,0,29,356.82,180,37,163,166
56,32,0,28,357.38,181,37,163,167
57,31,0,27,356.45,182,38,164,167
58,30,0,26,357.93,184,38,164,168
59,28,0,25,359.8,185,40,166,168
60,27,0,24,360.56,187,41,168,168
61,27,0,26,361.07,189,41,168,168
62,26,0,26,362.02,190,41,170,168
63,26,0,28,363.05,190,41,170,168
64,28,0,29,363.86,190,41,171,168
65,26,0,29,364.56,193,41,171,169
66,27,0,29,366.69,193,42,171,169
67,26,0,29,367.69,194,42,171,170
68,26,0,29,367.74,195,42,171,170
69,25,0,29,367.59,196,42,171,170
70,25,0,30,370.46,197,43,171,170
71,25,0,31,370.21,197,43,171,170
72,25,0,31,372.34,198,43,171,170
73,24,0,32,375.09,199,44,171,170
74,24,0,30,374.31,200,44,171,172
75,24,0,30,375.26,200,44,171,172
76,26,0,29,375.69,201,44,172,172
77,26,0,32,374.72,203,44,172,172
78,24,0,34,376.06,205,44,172,172
79,22,0,31,376.62,207,46,172,173
80,22,0,34,379.54,207,46,172,173
81,23,0,34,380.47,207,46,172,173
82,24,0,36,380.72,209,46,172,174
83,23,0,36,381.79,211,46,172,174
84,23,0,36,382.53,211,46,172,174
85,20,0,38,383.17,214,46,172,174
86,19,0,40,385.4,216,46,172,174
87,18,0,41,386.15,218,46,172,175
88,20,0,41,386,218,46,172,177
89,20,0,43,385,219,46,173,178
90,21,0,43,386.13,219,46,173,179
