Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,203,1795.22,8,0,0,0
1,276,0,209,1765.68,52,2,5,0
2,299,0,221,1763.17,95,9,9,1
3,342,0,231,1753.96,122,13,15,1
4,372,0,254,1742.54,146,17,20,3
5,409,0,277,1734.45,180,18,23,4
6,470,0,289,1716.32,213,21,27,4
7,527,0,298,1686.44,248,24,35,6
8,553,0,327,1668.7,295,30,41,6
9,605,0,337,1653.06,332,35,45,7
10,664,0,348,1632.14,373,44,47,7
11,751,0,373,1603.32,410,49,54,10
12,796,0,395,1574.57,467,54,58,11
13,894,0,422,1547.81,507,60,62,12
14,969,0,455,1514.09,559,68,66,13
15,1021,0,495,1481.46,616,73,69,17
16,1096,0,532,1453.47,662,80,75,20
17,1169,0,578,1415.46,724,88,76,24
18,1222,0,618,1371.61,804,93,81,29
19,1266,0,669,1338.07,875,103,83,38
20,1311,0,727,1298.99,965,111,89,48
21,1363,0,789,1259.67,1057,120,96,68
22,1386,0,853,1221.93,1160,130,97,93
23,1389,0,928,1188.16,1259,134,99,111
24,1369,0,985,1147.08,1383,142,105,130
25,1364,0,1071,1118.73,1506,152,109,146
26,1352,0,1162,1088.89,1617,158,114,182
27,1360,0,1243,1064.1,1727,169,121,203
28,1364,0,1315,1045.96,1835,179,125,228
29,1331,0,1412,1017.63,1945,186,125,253
30,1256,0,1507,1001.12,2092,201,127,269
31,1190,0,1629,983.94,2245,212,128,295
32,1106,0,1731,974.55,2391,227,132,325
33,1037,0,1846,968.22,2535,238,132,346
34,920,0,2000,966.01,2694,249,133,376
35,823,0,2113,969.09,2839,263,139,400
36,724,0,2250,967.13,2973,276,141,427
37,639,0,2384,960.81,3096,287,143,454
38,590,0,2543,960.81,3205,295,145,472
39,536,0,2660,966.23,3309,302,150,496
40,452,0,2773,969.32,3429,311,151,528
41,391,0,2897,971.23,3524,318,152,562
42,356,0,3042,981.15,3592,325,156,597
43,327,0,3170,994.72,3661,338,162,638
44,277,0,3306,1004.19,3745,351,165,674
45,249,0,3436,1019.14,3805,360,166,725
46,217,0,3556,1039.99,3848,368,168,777
47,186,0,3664,1058.71,3897,381,169,825
48,167,0,3742,1080.06,3937,391,174,866
49,142,0,3819,1101.28,3972,401,175,927
50,117,0,3905,1121.1,4005,410,181,993
51,95,0,3955,1143.92,4034,423,187,1079
52,78,0,3971,1167.54,4052,432,197,1166
53,79,0,3970,1190.48,4065,439,219,1252
54,65,0,3938,1218.82,4081,449,231,1368
55,46,0,3907,1242.61,4100,464,242,1475
56,33,0,3867,1265.51,4116,474,251,1594
57,26,0,3772,1290.95,4126,490,269,1719
58,23,0,3700,1319.51,4129,502,275,1857
59,14,0,3619,1344.63,4140,511,280,1990
60,11,0,3512,1372.77,4143,515,291,2119
61,12,0,3381,1399,4145,531,302,2272
62,11,0,3230,1424.92,4148,542,313,2442
63,10,0,3081,1445.45,4152,550,327,2613
64,7,0,2915,1471.39,4155,554,341,2800
65,7,0,2744,1493.35,4156,561,352,2977
66,6,0,2587,1518.93,4157,566,365,3146
67,5,0,2405,1539.78,4160,576,383,3319
68,5,0,2251,1561.87,4160,583,396,3473
69,7,0,2086,1587.51,4161,587,409,3639
70,6,0,1890,1611.02,4164,594,424,3824
71,2,0,1708,1632.42,4168,602,446,3981
72,0,0,1565,1657.89,4170,606,457,4117
73,0,0,1434,1682.17,4170,609,466,4245
74,0,0,1308,1705.84,4170,614,478,4361
75,0,0,1156,1728.27,4170,616,497,4495
76,0,0,1011,1751.26,4170,619,510,4628
77,0,0,919,1774.49,4170,622,521,4710
78,0,0,793,1796.74,4170,624,534,4824
79,0,0,697,1818.17,4170,625,544,4911
80,0,0,626,1840.49,4170,627,555,4970
81,0,0,546,1861.54,4170,628,566,5039
82,0,0,477,1881.52,4170,628,575,5099
83,0,0,408,1903.33,4170,628,589,5156
84,0,0,340,1924.34,4170,629,602,5210
85,0,0,293,1945.09,4170,630,612,5247
86,0,0,254,1967.18,4170,630,617,5281
87,0,0,213,1989.18,4170,630,626,5313
88,0,0,181,2008.73,4170,630,629,5342
89,0,0,152,2027.07,4170,630,636,5364
90,0,0,136,2046.5,4170,630,638,5378
91,0,0,112,2066.05,4170,632,641,5397
92,0,0,93,2085.42,4170,632,644,5413
93,0,0,77,2100.7,4170,632,646,5427
94,0,0,58,2114.79,4170,632,654,5438
95,0,0,49,2130.14,4170,632,659,5442
96,0,0,40,2146.32,4170,632,659,5451
97,0,0,34,2161.52,4170,632,660,5456
98,0,0,27,2176.43,4170,632,661,5462
99,0,0,21,2192.15,4170,632,663,5466
100,0,0,17,2208.33,4170,632,665,5468
101,0,0,14,2222.87,4170,632,665,5471
102,0,0,13,2238.28,4170,632,665,5472
103,0,0,10,2253.06,4170,632,665,5475
104,0,0,9,2267.16,4170,632,666,5475
105,0,0,7,2279.05,4170,632,666,5477
106,0,0,4,2291.23,4170,632,668,5478
107,0,0,3,2303.51,4170,632,668,5479
108,0,0,2,2315.56,4170,632,668,5480
109,0,0,1,2326.49,4170,632,668,5481
110,0,0,0,2338.08,4170,632,668,5482
111,0,0,0,2346.95,4170,632,668,5482
112,0,0,0,2359.07,4170,632,668,5482
113,0,0,0,2368.8,4170,632,668,5482
114,0,0,0,2380.53,4170,632,668,5482
115,0,0,0,2388.69,4170,632,668,5482
116,0,0,0,2396.15,4170,632,668,5482
117,0,0,0,2403.15,4170,632,668,5482
118,0,0,0,2410.36,4170,632,668,5482
119,0,0,0,2416.23,4170,632,668,5482
120,0,0,0,2422.14,4170,632,668,5482
121,0,0,0,2429.49,4170,632,668,5482
122,0,0,0,2437.77,4170,632,668,5482
123,0,0,0,2442.95,4170,632,668,5482
124,0,0,0,2448.82,4170,632,668,5482
125,0,0,0,2455.32,4170,632,668,5482
126,0,0,0,2460.73,4170,632,668,5482
127,0,0,0,2467.01,4170,632,668,5482
128,0,0,0,2473.14,4170,632,668,5482
129,0,0,0,2477.73,4170,632,668,5482
130,0,0,0,2482.28,4170,632,668,5482
131,0,0,0,2487.23,4170,632,668,5482
132,0,0,0,2490.05,4170,632,668,5482
133,0,0,0,2494.34,4170,632,668,5482
134,0,0,0,2498.88,4170,632,668,5482
135,0,0,0,2502.16,4170,632,668,5482
136,0,0,0,2505.39,4170,632,668,5482
137,0,0,0,2507.71,4170,632,668,5482
138,0,0,0,2511.3,4170,632,668,5482
139,0,0,0,2513.39,4170,632,668,5482
140,0,0,0,2515.98,4170,632,668,5482
141,0,0,0,2518.21,4170,632,668,5482
142,0,0,0,2522.26,4170,632,668,5482
143,0,0,0,2524.91,4170,632,668,5482
144,0,0,0,2526.59,4170,632,668,5482
145,0,0,0,2529,4170,632,668,5482
146,0,0,0,2530.95,4170,632,668,5482
147,0,0,0,2533.09,4170,632,668,5482
148,0,0,0,2535.54,4170,632,668,5482
149,0,0,0,2536.82,4170,632,668,5482
150,0,0,0,2538.36,4170,632,668,5482
151,0,0,0,2539.63,4170,632,668,5482
152,0,0,0,2541.32,4170,632,668,5482
153,0,0,0,2543,4170,632,668,5482
154,0,0,0,2544.54,4170,632,668,5482
155,0,0,0,2545.41,4170,632,668,5482
156,0,0,0,2546.45,4170,632,668,5482
157,0,0,0,2547.5,4170,632,668,5482
158,0,0,0,2548,4170,632,668,5482
159,0,0,0,2549,4170,632,668,5482
160,0,0,0,2549.95,4170,632,668,5482
161,0,0,0,2550.68,4170,632,668,5482
162,0,0,0,2551.73,4170,632,668,5482
163,0,0,0,2552.09,4170,632,668,5482
164,0,0,0,2552.86,4170,632,668,5482
165,0,0,0,2553.23,4170,632,668,5482
166,0,0,0,2553.77,4170,632,668,5482
167,0,0,0,2554.55,4170,632,668,5482
168,0,0,0,2555,4170,632,668,5482
169,0,0,0,2555.73,4170,632,668,5482
170,0,0,0,2556.68,4170,632,668,5482
171,0,0,0,2557.45,4170,632,668,5482
172,0,0,0,2557.91,4170,632,668,5482
173,0,0,0,2558.5,4170,632,668,5482
174,0,0,0,2559.05,4170,632,668,5482
175,0,0,0,2559.82,4170,632,668,5482
176,0,0,0,2560.18,4170,632,668,5482
177,0,0,0,2560.82,4170,632,668,5482
178,0,0,0,2561.23,4170,632,668,5482
179,0,0,0,2561.45,4170,632,668,5482
180,0,0,0,2562.09,4170,632,668,5482
181,0,0,0,2562.41,4170,632,668,5482
182,0,0,0,2562.5,4170,632,668,5482
183,0,0,0,2562.55,4170,632,668,5482
184,0,0,0,2562.77,4170,632,668,5482
185,0,0,0,2563.14,4170,632,668,5482
186,0,0,0,2563.32,4170,632,668,5482
187,0,0,0,2563.64,4170,632,668,5482
188,0,0,0,2563.91,4170,632,668,5482
189,0,0,0,2563.91,4170,632,668,5482
190,0,0,0,2564.27,4170,632,668,5482
191,0,0,0,2564.45,4170,632,668,5482
192,0,0,0,2564.68,4170,632,668,5482
193,0,0,0,2564.73,4170,632,668,5482
194,0,0,0,2564.86,4170,632,668,5482
195,0,0,0,2565.09,4170,632,668,5482
196,0,0,0,2565.23,4170,632,668,5482
197,0,0,0,2565.36,4170,632,668,5482
198,0,0,0,2565.36,4170,632,668,5482
199,0,0,0,2565.36,4170,632,668,5482
200,0,0,0,2565.36,4170,632,668,5482
201,0,0,0,2565.36,4170,632,668,5482
202,0,0,0,2565.41,4170,632,668,5482
203,0,0,0,2565.55,4170,632,668,5482
204,0,0,0,2565.64,4170,632,668,5482
205,0,0,0,2565.82,4170,632,668,5482
206,0,0,0,2565.82,4170,632,668,5482
207,0,0,0,2565.86,4170,632,668,5482
208,0,0,0,2565.91,4170,632,668,5482
209,0,0,0,2565.95,4170,632,668,5482
210,0,0,0,2565.95,4170,632,668,5482
211,0,0,0,2566.18,4170,632,668,5482
212,0,0,0,2566.18,4170,632,668,5482
213,0,0,0,2566.32,4170,632,668,5482
214,0,0,0,2566.32,4170,632,668,5482
215,0,0,0,2566.36,4170,632,668,5482
216,0,0,0,2566.36,4170,632,668,5482
217,0,0,0,2566.36,4170,632,668,5482
218,0,0,0,2566.36,4170,632,668,5482
219,0,0,0,2566.36,4170,632,668,5482
220,0,0,0,2566.36,4170,632,668,5482
221,0,0,0,2566.5,4170,632,668,5482
222,0,0,0,2566.5,4170,632,668,5482
223,0,0,0,2566.5,4170,632,668,5482
224,0,0,0,2566.5,4170,632,668,5482
225,0,0,0,2566.5,4170,632,668,5482
226,0,0,0,2566.5,4170,632,668,5482
227,0,0,0,2566.5,4170,632,668,5482
228,0,0,0,2566.5,4170,632,668,5482
229,0,0,0,2566.5,4170,632,668,5482
230,0,0,0,2566.55,4170,632,668,5482
231,0,0,0,2566.55,4170,632,668,5482
232,0,0,0,2566.55,4170,632,668,5482
233,0,0,0,2566.68,4170,632,668,5482
234,0,0,0,2566.68,4170,632,668,5482
235,0,0,0,2566.68,4170,632,668,5482
236,0,0,0,2566.68,4170,632,668,5482
237,0,0,0,2566.68,4170,632,668,5482
238,0,0,0,2566.68,4170,632,668,5482
239,0,0,0,2566.68,4170,632,668,5482
240,0,0,0,2566.68,4170,632,668,5482
241,0,0,0,2566.68,4170,632,668,5482
242,0,0,0,2566.68,4170,632,668,5482
243,0,0,0,2566.68,4170,632,668,5482
244,0,0,0,2566.68,4170,632,668,5482
245,0,0,0,2566.68,4170,632,668,5482
246,0,0,0,2566.68,4170,632,668,5482
247,0,0,0,2566.68,4170,632,668,5482
248,0,0,0,2566.68,4170,632,668,5482
249,0,0,0,2566.68,4170,632,668,5482
250,0,0,0,2566.68,4170,632,668,5482
251,0,0,0,2566.68,4170,632,668,5482
252,0,0,0,2566.82,4170,632,668,5482
253,0,0,0,2566.82,4170,632,668,5482
254,0,0,0,2566.82,4170,632,668,5482
255,0,0,0,2566.95,4170,632,668,5482
256,0,0,0,2567,4170,632,668,5482
257,0,0,0,2567,4170,632,668,5482
258,0,0,0,2567,4170,632,668,5482
259,0,0,0,2567,4170,632,668,5482
260,0,0,0,2567,4170,632,668,5482
261,0,0,0,2567,4170,632,668,5482
