Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,126.98,7,0,0,0
1,191,0,195,129.11,10,0,9,0
2,177,0,190,135.34,21,0,16,1
3,170,0,186,141.78,25,3,25,4
4,165,0,185,146.81,27,4,27,6
5,162,0,175,151.34,30,6,32,10
6,158,0,170,155.93,33,6,39,12
7,149,0,168,161.75,40,6,42,15
8,145,0,161,168.22,43,6,46,23
9,140,0,155,170.31,47,7,50,29
10,135,0,145,175.01,48,7,53,40
11,125,0,138,179.05,50,7,58,53
12,120,0,130,184.03,54,8,63,59
13,112,0,127,187.47,56,8,66,66
14,108,0,122,191.21,57,9,73,69
15,104,0,115,198.06,59,9,77,74
16,98,0,110,201.53,62,9,78,82
17,95,0,108,207.52,63,9,80,86
18,89,0,103,210.89,65,9,85,92
19,81,0,93,213.27,68,10,90,102
20,76,0,83,214.38,68,10,96,112
21,75,0,81,217.36,68,10,97,116
22,72,0,74,219.06,68,10,97,127
23,74,0,71,219.71,68,10,97,131
24,74,0,65,220.92,68,10,100,138
25,72,0,60,221.95,69,10,106,141
26,71,0,55,223.86,70,10,109,146
27,73,0,52,225.07,70,11,109,150
28,72,0,47,226.39,70,11,112,155
29,71,0,42,228.48,70,11,117,158
30,68,0,38,229.78,70,12,120,162
31,69,0,32,234.06,70,12,124,165
32,68,0,27,235.82,70,13,127,170
33,68,0,24,238.12,70,14,128,173
34,67,0,20,240.76,70,14,128,179
35,66,0,18,244.82,71,14,128,181
36,65,0,16,250.28,71,14,129,183
37,62,0,16,253.38,72,14,129,186
38,62,0,15,255.76,72,14,129,188
39,64,0,12,254.88,72,15,131,189
40,65,0,12,256.77,72,15,131,189
41,64,0,9,257.25,72,15,132,193
42,63,0,5,259.55,72,16,134,197
43,63,0,5,260.31,72,16,135,197
44,62,0,4,263.37,72,16,135,200
45,62,0,4,264.68,72,16,136,200
46,64,0,4,266.19,72,16,136,200
47,68,0,4,265.62,72,16,136,200
48,69,0,2,267.46,72,17,137,201
49,69,0,1,270.38,72,17,137,202
50,71,0,1,270.05,72,18,137,202
51,73,0,1,269.46,72,18,137,202
52,74,0,1,272.1,72,18,137,203
53,73,0,1,272.82,72,18,139,203
54,72,0,1,274.52,72,19,139,203
55,71,0,0,276.55,72,19,141,205
56,75,0,0,278.68,72,19,141,206
57,77,0,0,280.23,72,19,141,206
58,77,0,0,281.57,72,20,141,206
59,78,0,0,284.08,72,20,141,206
60,78,0,0,285.4,72,20,141,208
61,77,0,0,287.11,72,20,141,209
62,77,0,0,288.67,72,20,141,209
63,76,0,0,287.47,72,21,141,209
64,76,0,0,287.45,72,22,141,209
65,77,0,0,290.41,72,22,142,209
66,76,0,0,292.3,72,22,142,210
67,73,0,0,291.84,72,23,142,214
68,72,0,0,293.38,72,23,142,215
69,73,0,0,294.13,72,23,142,215
70,74,0,0,295.08,72,23,142,215
71,74,0,0,296.39,72,23,142,216
72,72,0,0,297.45,72,24,142,218
73,70,0,0,299.93,72,24,142,220
74,71,0,0,301.01,72,24,142,220
75,70,0,0,301.18,72,25,142,221
76,71,0,0,300.4,72,25,142,222
77,71,0,0,302.76,72,25,142,222
78,70,0,0,304.36,72,25,143,227
79,69,0,0,304.16,72,26,143,227
80,73,0,0,304.56,72,26,144,227
81,73,0,0,303.72,72,26,144,228
82,75,0,0,302.16,72,26,144,228
83,78,0,0,305.05,72,26,144,228
84,72,0,0,305.6,72,27,144,233
85,76,0,0,306.96,72,27,144,233
86,77,0,0,307.29,72,28,144,233
87,75,0,0,308.52,72,28,144,235
88,74,0,0,308.33,72,28,144,237
89,73,0,0,306.93,72,28,144,239
90,72,0,0,306.19,72,28,144,240
91,73,0,0,305.45,72,28,144,240
92,72,0,0,305.73,72,28,145,241
93,74,0,0,306.3,72,28,145,241
94,76,0,0,307.32,72,28,145,242
95,75,0,0,309.21,72,28,145,243
96,76,0,0,310.5,72,28,145,243
97,74,0,0,310.7,72,29,145,245
98,75,0,0,310.68,72,29,145,246
99,79,0,0,310.93,72,29,145,248
100,79,0,0,309.2,72,29,145,248
101,81,0,0,310.98,72,29,145,248
102,78,0,0,308.95,72,30,145,250
103,77,0,0,307.77,72,30,146,251
104,78,0,0,306.87,72,30,146,252
105,77,0,0,304.28,72,30,146,253
106,76,0,0,301.49,72,31,146,253
107,77,0,0,301.2,72,31,146,253
108,78,0,0,301.14,72,31,146,254
109,78,0,0,300.12,72,32,146,255
110,78,0,0,299.15,72,32,146,255
111,78,0,0,300.7,72,32,147,257
112,74,0,0,302.75,72,35,147,258
113,76,0,0,301.97,72,35,147,258
114,80,0,0,301.73,72,35,147,258
115,78,0,0,302.89,72,35,148,261
116,79,0,0,304.77,72,35,148,261
117,82,0,0,305.69,72,35,148,263
118,81,0,0,302.08,72,36,149,265
119,80,0,0,301.35,72,37,149,266
120,79,0,0,299.87,72,37,151,267
121,81,0,0,298.51,72,37,152,268
122,81,0,0,301.05,72,37,153,269
123,83,0,0,299.89,72,37,154,269
124,81,0,0,298.8,72,39,154,270
125,83,0,0,298.09,72,39,155,271
126,81,0,0,297.59,72,41,155,272
127,83,0,0,298.44,72,41,155,272
128,80,0,0,297.21,72,41,156,274
129,79,0,0,295.61,72,42,156,274
130,80,0,0,296.47,72,42,157,274
131,82,0,0,293.81,72,42,158,274
132,84,0,0,294.25,72,43,158,275
133,84,0,0,296.14,72,43,158,276
134,86,0,0,297.6,72,43,158,276
135,86,0,0,297.86,72,43,158,276
136,87,0,0,298.47,72,43,158,276
137,85,0,0,299.47,72,44,158,278
138,81,0,0,300.32,72,45,159,281
139,81,0,0,298.35,72,46,159,283
140,79,0,0,298.13,72,47,159,284
141,78,0,0,298.44,72,47,159,285
142,79,0,0,299.68,72,47,159,285
143,77,0,0,299.47,72,47,160,287
144,77,0,0,299.64,72,47,163,287
145,74,0,0,300.6,72,48,164,288
146,75,0,0,301.75,72,48,164,288
147,76,0,0,305.58,72,48,164,288
148,75,0,0,306.48,72,48,164,291
149,73,0,0,307.41,72,48,164,293
150,73,0,0,307.88,72,48,164,293
151,72,0,0,307.33,72,48,164,295
152,71,0,0,307.56,72,48,164,296
153,72,0,0,306.95,72,49,164,297
154,70,0,0,308.7,72,49,165,298
155,70,0,0,308.41,72,49,165,299
156,70,0,0,304.95,72,50,165,299
157,68,0,0,305.25,72,50,165,301
158,69,0,0,305.3,72,50,165,302
159,77,0,0,304.05,72,50,165,302
160,76,0,0,303.96,72,50,165,303
161,74,0,0,304.06,72,50,165,306
162,73,0,0,303.35,72,51,165,307
163,73,0,0,302.64,72,53,165,307
164,73,0,0,302.03,72,53,165,307
165,71,0,0,302.43,72,55,165,309
166,71,0,0,301.37,72,55,165,311
167,70,0,0,300.78,72,55,165,313
168,74,0,0,298.77,72,55,165,313
169,77,0,0,298.99,72,55,165,314
170,75,0,0,297.04,72,56,165,315
171,74,0,0,295.97,72,57,165,315
172,71,0,0,296.05,72,59,165,316
173,74,0,0,297.56,72,59,166,317
174,74,0,0,297.95,72,60,166,317
175,71,0,0,298.57,72,60,168,319
176,72,0,0,298.88,72,61,168,320
177,73,0,0,299.43,72,62,169,320
178,74,0,0,301.29,72,62,169,320
179,71,0,0,300.11,72,63,169,322
180,71,0,0,301,72,63,169,323
181,67,0,0,300.18,72,65,169,326
182,67,0,0,301.6,72,65,169,327
183,73,0,0,302.72,72,65,169,327
184,74,0,0,303.79,72,65,169,329
185,73,0,0,306.12,72,65,169,331
186,75,0,0,305.09,72,66,169,331
187,75,0,0,305.3,72,66,169,332
188,75,0,0,303.16,72,67,169,332
189,76,0,0,304.43,72,67,169,333
190,79,0,0,303.74,72,68,169,333
191,79,0,0,302.81,72,69,170,333
192,79,0,0,303.22,72,69,170,335
193,78,0,0,304.26,72,69,170,336
194,81,0,0,305.17,72,69,170,336
195,82,0,0,305.04,72,69,171,336
196,82,0,0,303.61,72,69,171,336
197,82,0,0,303.38,72,69,171,337
198,84,0,0,301.07,72,69,171,338
199,83,0,0,300.71,72,69,171,340
200,83,0,0,301.01,72,69,171,342
201,81,0,0,302.16,72,69,172,344
202,81,0,0,303.39,72,69,172,345
203,78,0,0,304.1,72,70,172,348
204,78,0,0,304.43,72,70,172,350
205,79,0,0,303.57,72,70,172,352
206,77,0,0,302.03,72,70,172,354
207,80,0,0,300.64,72,70,172,354
208,77,0,0,298.54,72,72,172,356
209,77,0,0,298.21,72,73,172,358
210,76,0,0,297.29,72,73,173,360
211,77,0,0,298.2,72,73,173,360
212,80,0,0,299.34,72,73,173,360
213,79,0,0,298.95,72,74,173,361
214,77,0,0,296.77,72,74,174,363
215,78,0,0,298.06,72,74,174,363
216,81,0,0,299.09,72,74,174,364
217,80,0,0,297.86,72,76,174,365
218,79,0,0,299.27,72,77,175,365
219,78,0,0,300.43,72,77,175,366
220,76,0,0,301.57,72,77,175,368
221,78,0,0,302.96,72,77,175,369
222,76,0,0,303.53,72,77,175,371
223,77,0,0,302.45,72,78,175,371
224,79,0,0,303.01,72,78,175,371
225,78,0,0,303.71,72,79,175,371
226,79,0,0,304.49,72,79,175,372
227,80,0,0,303.65,72,79,175,372
228,80,0,0,304.22,72,79,175,372
229,79,0,0,303.83,72,80,176,374
230,80,0,0,306.58,72,80,177,374
231,80,0,0,309.88,72,80,178,376
232,80,0,0,311.57,72,80,178,376
233,78,0,0,313.81,72,80,179,378
234,76,0,0,314.66,72,80,180,380
235,75,0,0,316.5,72,80,180,381
236,75,0,0,317.79,72,81,180,381
237,73,0,0,317.49,72,82,180,382
238,70,0,0,315.47,72,83,180,385
239,67,0,0,314.57,72,83,180,388
240,66,0,0,314.13,72,83,180,389
241,71,0,0,313.1,72,83,180,389
242,68,0,0,313.33,72,85,180,390
243,68,0,0,314.33,72,85,180,390
244,69,0,0,313.29,72,85,180,392
245,70,0,0,313.03,72,85,181,392
246,72,0,0,312.34,72,85,181,393
247,72,0,0,312.01,72,86,181,396
248,72,0,0,312.68,72,86,182,397
249,70,0,0,314.02,72,86,182,399
250,72,0,0,315.19,72,86,182,400
251,71,0,0,315.05,72,87,182,401
252,73,0,0,314.31,72,87,182,402
253,73,0,0,315.22,72,88,182,402
254,73,0,0,316.02,72,88,182,402
255,78,0,0,313.67,72,88,182,402
256,74,0,0,312.9,72,88,186,403
257,71,0,0,312.89,72,88,186,406
258,72,0,0,315.45,72,88,186,406
259,73,0,0,315.64,72,88,186,406
260,72,0,0,315.67,72,89,186,408
261,74,0,0,316.15,72,89,186,409
262,72,0,0,316.18,72,89,186,411
263,68,0,0,314.65,72,91,188,411
264,68,0,0,315.43,72,91,188,411
265,64,0,0,316.74,72,93,190,413
266,63,0,0,318.35,72,93,190,415
267,61,0,0,320.32,72,94,190,416
268,59,0,0,322.29,72,94,190,418
269,53,0,0,322.48,72,96,190,423
270,54,0,0,321.93,72,96,190,424
271,56,0,0,320.6,72,96,190,426
272,56,0,0,320.02,72,96,190,426
273,56,0,0,319.79,72,97,190,427
274,55,0,0,320.89,72,97,192,428
275,54,0,0,320.18,72,98,192,428
276,53,0,0,319.43,72,99,192,428
277,55,0,0,318.05,72,99,193,428
278,56,0,0,318.29,72,99,193,428
279,57,0,0,318.65,72,99,193,428
280,55,0,0,318.36,72,99,195,429
281,55,0,0,319.78,72,99,195,429
282,58,0,0,320.3,72,99,195,429
283,58,0,0,320.29,72,99,195,429
284,58,0,0,320.91,72,99,195,430
285,60,0,0,321.35,72,100,195,430
286,63,0,0,320.32,72,100,195,430
287,63,0,0,318.85,72,101,195,432
288,61,0,0,319.67,72,101,195,434
289,60,0,0,320.94,72,101,195,436
290,61,0,0,319.86,72,101,195,436
291,60,0,0,319.83,72,102,196,436
292,61,0,0,321.27,72,102,197,436
293,61,0,0,320.61,72,103,197,436
294,64,0,0,320.64,72,103,197,436
295,64,0,0,319.58,72,103,197,437
296,65,0,0,319.72,72,103,198,438
297,68,0,0,318.07,72,103,198,438
298,68,0,0,317.92,72,103,198,439
299,68,0,0,319.39,72,104,198,440
300,68,0,0,319.96,72,104,198,440
301,68,0,0,319.86,72,104,198,440
302,67,0,0,319.32,72,105,198,441
303,67,0,0,321.34,72,105,198,442
304,68,0,0,321.71,72,105,198,442
305,67,0,0,321.47,72,106,198,442
306,65,0,0,321.97,72,106,200,442
307,67,0,0,320.97,72,106,200,442
308,66,0,0,318.32,72,106,201,443
309,65,0,0,315.98,72,106,202,444
310,67,0,0,314.97,72,106,202,444
311,66,0,0,314.64,72,108,203,446
312,68,0,0,313.39,72,109,203,446
313,66,0,0,311.86,72,110,204,448
314,72,0,0,312.16,72,110,204,449
315,75,0,0,309.7,72,110,204,450
316,75,0,0,308.39,72,110,204,450
317,76,0,0,309.57,72,110,204,450
318,73,0,0,309.14,72,112,204,451
319,71,0,0,308.57,72,112,204,454
320,70,0,0,307.03,72,113,204,455
321,69,0,0,306.95,72,113,205,456
322,67,0,0,307.65,72,114,205,458
323,67,0,0,306.19,72,114,205,461
324,71,0,0,305.32,72,114,205,461
325,73,0,0,304.88,72,114,205,461
326,72,0,0,303.83,72,115,206,462
327,75,0,0,304.12,72,115,206,462
328,76,0,0,305.51,72,115,206,463
329,76,0,0,305.95,72,116,206,463
330,75,0,0,305.19,72,116,206,465
331,75,0,0,304.29,72,116,206,468
332,75,0,0,303.84,72,116,206,469
333,76,0,0,303,72,118,207,469
334,76,0,0,302.85,72,118,207,470
335,76,0,0,301.5,72,119,207,470
336,78,0,0,300.57,72,119,207,472
337,78,0,0,299.76,72,119,207,474
338,79,0,0,298.05,72,119,208,474
339,82,0,0,297.39,72,119,208,474
340,82,0,0,294.56,72,119,208,476
341,80,0,0,291.87,72,120,208,477
342,81,0,0,291.27,72,120,208,477
343,82,0,0,290.5,72,120,208,477
344,81,0,0,291.73,72,120,208,478
345,84,0,0,292.08,72,120,208,479
346,81,0,0,291.08,72,121,208,482
347,86,0,0,290.38,72,121,208,483
348,86,0,0,290.03,72,123,208,484
349,87,0,0,290.55,72,124,208,485
350,88,0,0,292.56,72,124,208,485
351,86,0,0,292.96,72,125,208,486
352,83,0,0,293.81,72,126,208,489
353,82,0,0,293.98,72,126,208,490
