Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,186,1442.44,6,16,0,0
1,263,0,170,1390.81,30,39,4,0
2,314,0,156,1372.13,47,51,10,0
3,358,0,147,1332.37,57,72,16,0
4,401,0,133,1292.01,63,93,24,1
5,469,0,122,1250.63,76,111,29,3
6,518,0,121,1213.39,93,132,32,5
7,587,0,112,1179.68,101,150,34,9
8,618,0,104,1142.59,110,187,37,9
9,676,0,103,1098.1,121,211,39,11
10,742,0,103,1056.17,128,236,40,12
11,779,0,99,1012.54,135,273,45,13
12,828,0,94,969.36,148,305,46,14
13,876,0,95,931.74,159,346,48,19
14,938,0,96,883.09,173,377,48,20
15,973,0,97,835.12,188,433,48,26
16,1003,0,92,788.75,210,465,50,32
17,1071,0,91,740.54,221,505,54,38
18,1107,0,88,689.98,229,546,55,48
19,1165,0,92,650.8,237,573,57,55
20,1195,0,89,607.15,251,611,59,68
21,1237,0,86,567.98,265,661,61,83
22,1238,0,79,532.53,281,712,61,106
23,1258,0,79,495.51,299,754,62,117
24,1229,0,83,451.12,322,808,62,140
25,1228,0,80,413.43,341,851,64,166
26,1230,0,88,373.37,359,891,65,186
27,1242,0,93,341.11,370,938,67,211
28,1252,0,97,300.05,387,974,68,227
29,1229,0,105,264.26,400,1030,68,261
30,1236,0,108,236.73,413,1083,68,287
31,1226,0,111,210.12,429,1131,68,321
32,1204,0,118,185.21,441,1177,69,349
33,1167,0,116,161.99,459,1235,69,369
34,1152,0,116,142.55,471,1290,69,386
35,1119,0,115,126.77,488,1330,70,405
36,1093,0,114,112.41,499,1370,70,431
37,1070,0,120,103.94,508,1408,71,461
38,1024,0,132,94.24,523,1454,71,489
39,974,0,134,89.19,535,1497,72,521
40,929,0,134,82.79,542,1540,72,550
41,888,0,136,77.19,549,1582,72,576
42,844,0,135,77.94,560,1610,72,606
43,808,0,134,72.54,565,1646,74,636
44,776,0,131,70.9,570,1676,74,657
45,745,0,125,71.87,574,1704,76,678
46,700,0,124,72.03,580,1720,77,720
47,648,0,122,72.05,586,1749,78,749
48,598,0,119,72.54,591,1772,79,787
49,552,0,114,74.39,601,1794,79,821
50,497,0,114,75.67,610,1821,79,854
51,467,0,116,76.26,616,1836,79,875
52,438,0,115,77.73,622,1857,79,901
53,410,0,118,79.35,631,1871,79,922
54,375,0,116,81.44,637,1898,79,938
55,351,0,112,83.56,641,1916,81,959
56,323,0,109,85.57,646,1931,81,979
57,311,0,109,87.66,651,1951,81,988
58,291,0,107,90.41,653,1964,82,999
59,283,0,108,93.64,655,1979,83,1006
60,275,0,104,95.54,656,1987,83,1020
61,264,0,101,97.47,663,2001,83,1027
62,254,0,95,100.32,668,2017,84,1030
63,255,0,96,103.31,670,2019,85,1036
64,249,0,95,106.21,670,2030,86,1043
65,247,0,92,109.47,673,2040,86,1049
66,239,0,89,112.43,677,2047,87,1056
67,229,0,86,115.61,679,2059,87,1060
68,224,0,80,118.49,683,2071,89,1067
69,217,0,74,120.88,687,2080,89,1076
70,222,0,72,124.22,691,2088,89,1078
71,219,0,70,127.29,692,2101,90,1086
72,218,0,68,131.36,693,2110,90,1089
73,215,0,64,133.69,694,2123,92,1093
74,213,0,63,136.82,696,2133,92,1096
75,216,0,61,139.67,700,2144,95,1099
76,210,0,58,143.9,702,2151,98,1105
77,208,0,55,146.4,703,2161,100,1108
78,215,0,50,149.79,706,2166,103,1111
79,211,0,47,153,707,2178,104,1112
80,207,0,48,155.3,709,2185,104,1115
81,219,0,45,158.43,709,2190,105,1117
82,216,0,42,159.89,710,2202,105,1118
83,216,0,40,162.47,711,2207,107,1122
84,228,0,36,163.86,712,2219,107,1123
85,233,0,33,167.09,713,2235,107,1125
86,245,0,29,168.53,713,2242,107,1132
87,248,0,27,170.7,714,2255,109,1136
88,247,0,25,171.54,715,2267,109,1140
89,250,0,25,173.63,715,2276,110,1142
90,247,0,23,176.26,715,2287,110,1147
91,252,0,22,177.16,715,2297,110,1148
92,243,0,20,180.61,716,2313,112,1149
93,248,0,20,181.15,717,2323,113,1151
94,239,0,18,182.35,717,2339,113,1156
95,251,0,16,184.19,718,2343,114,1159
96,251,0,16,186.66,720,2350,114,1165
97,256,0,16,186.96,721,2355,114,1169
98,263,0,14,188.84,721,2367,114,1174
99,261,0,13,190.74,721,2378,115,1183
100,253,0,13,192.59,722,2389,115,1185
101,248,0,13,195.55,722,2403,115,1188
102,244,0,14,196.63,723,2410,116,1191
103,241,0,14,199.05,724,2418,116,1195
104,244,0,13,200.9,725,2428,116,1198
105,256,0,12,202.61,725,2433,116,1202
106,264,0,12,204.48,725,2440,116,1203
107,277,0,12,204.67,725,2447,116,1209
108,271,0,12,205.84,725,2457,116,1211
109,282,0,11,207.82,725,2466,117,1214
110,289,0,10,208.5,725,2480,117,1223
111,293,0,9,210.11,725,2488,117,1227
112,301,0,7,211.19,725,2495,119,1229
113,312,0,7,213.88,725,2498,119,1236
114,317,0,7,214.26,725,2511,120,1238
115,319,0,6,213.96,725,2521,120,1243
116,330,0,6,215.16,725,2534,121,1246
117,326,0,6,215.78,725,2546,121,1250
118,335,0,5,216.33,725,2552,121,1254
119,324,0,5,215.05,727,2563,121,1263
120,340,0,4,215.92,727,2577,121,1266
121,335,0,4,217.17,727,2598,121,1272
122,336,0,4,216.16,727,2616,121,1277
123,349,0,4,215.08,727,2629,121,1280
124,338,0,3,213.12,727,2649,121,1288
125,337,0,3,212.27,727,2661,122,1292
126,336,0,3,212.45,727,2672,122,1296
127,340,0,3,211.27,727,2683,122,1300
128,334,0,3,211.35,727,2697,123,1306
129,331,0,2,210.27,727,2713,124,1310
130,345,0,0,209.5,727,2724,125,1312
131,354,0,0,208.29,727,2738,125,1317
132,351,0,0,208,727,2751,125,1322
133,349,0,0,207.89,727,2763,125,1327
134,359,0,0,204.64,727,2775,125,1331
135,366,0,0,204.75,727,2791,125,1337
136,379,0,0,203.91,727,2801,125,1340
137,376,0,0,204.21,727,2814,125,1344
138,372,0,0,202.15,727,2835,125,1348
139,379,0,0,202.56,727,2846,125,1350
140,387,0,0,199.95,727,2857,125,1356
141,383,0,0,199,727,2872,125,1361
142,383,0,0,198.69,727,2881,125,1369
143,374,0,0,197.95,727,2897,125,1372
144,372,0,0,196.81,727,2913,125,1377
145,379,0,0,196.29,727,2924,125,1380
146,374,0,0,193.83,727,2936,125,1389
147,380,0,0,193.37,727,2946,125,1397
148,363,0,0,190.96,727,2970,125,1406
149,360,0,0,192.62,727,2982,125,1410
150,366,0,0,189.6,727,2990,125,1418
151,366,0,0,189.52,727,3005,125,1426
152,371,0,0,189.82,727,3016,125,1430
153,373,0,0,189.25,727,3032,125,1438
154,379,0,0,188.43,727,3040,125,1445
155,402,0,0,186.86,727,3051,125,1447
156,395,0,0,185.48,727,3067,125,1452
157,390,0,0,184.44,727,3083,125,1458
158,389,0,0,185.08,727,3098,125,1461
159,383,0,0,185.98,727,3112,125,1469
160,388,0,0,185.71,727,3122,125,1478
161,390,0,0,186.06,727,3136,125,1482
162,398,0,0,184.22,727,3140,125,1487
163,395,0,0,184.43,727,3154,125,1496
164,391,0,0,184.57,727,3174,125,1505
165,385,0,0,185.41,727,3187,125,1512
166,372,0,0,183.92,727,3205,125,1520
167,371,0,0,183.84,727,3218,126,1530
168,370,0,0,184.65,727,3231,126,1539
169,374,0,0,183.81,727,3252,126,1545
170,379,0,0,183.56,727,3264,126,1549
171,398,0,0,183.46,727,3269,126,1552
172,407,0,0,181.8,727,3276,126,1559
173,411,0,0,181.45,727,3289,126,1565
174,408,0,0,180.8,727,3302,126,1572
175,397,0,0,177.84,727,3316,126,1582
176,396,0,0,176.73,727,3332,126,1585
177,413,0,0,174.99,727,3348,126,1589
178,422,0,0,173.9,727,3361,126,1595
179,425,0,0,174.04,727,3377,126,1601
180,416,0,0,172.36,727,3395,126,1612
181,402,0,0,171.38,727,3416,126,1622
182,402,0,0,170.62,727,3428,126,1629
183,404,0,0,168.99,727,3443,127,1639
184,415,0,0,167.42,727,3457,128,1642
