Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,126.26,7,2,0,0
1,163,0,194,122.62,35,5,9,0
2,145,0,190,125.57,53,8,14,0
3,141,0,182,126.93,61,10,23,3
4,144,0,181,129.9,67,12,25,5
5,126,0,172,132.79,84,17,31,8
6,121,0,170,133.11,95,17,35,8
7,122,0,167,132.68,101,20,38,10
8,124,0,161,134.71,109,23,42,16
9,129,0,154,134.85,115,26,45,19
10,126,0,150,135.21,121,27,48,23
11,125,0,144,134.62,127,28,53,30
12,127,0,136,133.52,132,30,57,34
13,141,0,132,133.3,138,33,58,37
14,139,0,123,134.34,142,38,63,39
15,133,0,115,134.07,147,41,67,43
16,135,0,116,136.26,149,43,68,45
17,137,0,114,136.82,158,45,70,45
18,134,0,109,135.96,165,52,76,45
19,144,0,104,137.87,166,53,80,47
20,154,0,96,139.93,169,55,86,50
21,156,0,92,141.29,173,58,89,51
22,161,0,89,141.84,173,59,89,54
23,169,0,84,144.63,174,63,91,58
24,173,0,81,145.79,174,68,94,61
25,184,0,73,147.93,175,72,99,63
26,187,0,68,147.58,177,74,102,66
27,188,0,65,151.45,178,78,102,69
28,195,0,61,153.71,180,83,104,71
29,206,0,54,154.53,182,90,109,73
30,211,0,50,156.72,184,95,110,74
31,216,0,44,157.55,185,98,114,77
32,216,0,41,157.18,187,103,114,79
33,224,0,37,158.47,189,108,115,85
34,221,0,35,160.41,191,115,115,88
35,220,0,31,160.63,193,121,117,90
36,219,0,27,160.76,195,125,117,96
37,221,0,24,161.92,197,129,118,97
38,225,0,21,162.34,200,131,120,98
39,229,0,20,163.93,202,135,120,103
40,225,0,19,166.53,204,138,121,106
41,234,0,20,167.97,207,138,121,106
42,240,0,17,166.15,211,141,122,109
43,242,0,14,166.33,215,144,123,111
44,251,0,13,167.48,217,146,124,114
45,262,0,11,167.59,218,151,124,118
46,262,0,12,166.26,220,158,124,119
47,259,0,10,166.33,223,163,125,120
48,259,0,9,162.2,226,170,126,123
49,260,0,9,159.06,226,173,126,128
50,267,0,9,156.71,226,175,126,132
51,266,0,8,156.16,231,182,127,133
52,285,0,9,155.34,233,184,127,134
53,284,0,10,154.81,234,190,128,138
54,289,0,7,155.49,234,196,129,139
55,291,0,8,154.8,237,201,129,140
56,303,0,8,152.35,238,201,129,140
57,310,0,8,151.55,239,204,129,141
58,312,0,7,150.16,241,206,130,144
59,331,0,7,149.85,241,207,131,145
60,348,0,7,148.09,241,212,131,147
61,352,0,7,148.35,241,216,131,147
62,356,0,7,146.59,244,223,132,148
63,366,0,7,143.64,244,226,132,148
64,378,0,7,144.3,245,228,132,148
65,383,0,7,141.71,245,233,132,151
66,388,0,8,140.29,246,236,132,154
67,396,0,7,138.3,246,240,133,156
68,403,0,7,136.58,247,243,133,157
69,408,0,7,133.66,249,243,133,159
70,406,0,7,132.94,251,250,133,161
71,423,0,7,130.42,251,254,133,162
72,420,0,7,129.52,252,257,133,168
73,420,0,7,128.76,252,262,133,172
74,434,0,7,128.13,252,262,133,174
75,432,0,8,125.22,254,269,133,177
76,443,0,8,122.27,256,271,133,182
77,451,0,10,118.48,257,276,133,185
78,452,0,8,117.65,257,283,133,190
79,454,0,6,115.69,257,288,133,198
80,455,0,5,115.68,260,291,133,203
81,463,0,4,114.01,263,297,133,204
82,464,0,4,111.63,263,301,133,207
83,466,0,4,109.52,264,306,133,212
84,469,0,4,106.33,265,310,133,219
85,477,0,5,105.45,266,313,133,222
86,484,0,7,103.03,266,319,133,226
87,480,0,7,100.58,268,326,133,231
88,487,0,7,100.37,269,327,133,235
89,481,0,7,98.43,271,334,133,241
90,476,0,7,97.15,272,339,134,249
91,483,0,8,96.01,272,340,134,257
92,484,0,8,94.8,273,344,134,259
93,485,0,8,91.69,274,348,134,263
94,496,0,8,91.52,276,356,134,268
95,505,0,8,88.87,277,361,134,270
96,499,0,8,86.45,277,364,134,283
97,507,0,8,85.87,278,368,134,287
98,517,0,9,84.72,278,370,135,290
99,533,0,9,81.91,278,373,135,298
100,532,0,9,83.03,278,377,135,307
101,536,0,8,81.11,278,382,136,311
102,546,0,8,79.17,280,389,136,312
103,540,0,10,78.86,282,392,136,319
104,532,0,10,80.1,284,396,138,323
105,526,0,10,77.32,286,402,139,331
106,531,0,10,76.99,287,402,139,336
107,536,0,10,76.99,289,403,139,340
108,535,0,9,76.99,291,409,141,346
109,528,0,10,77.69,293,414,142,353
110,520,0,10,78.36,294,417,146,358
111,519,0,10,76.97,295,421,147,365
112,514,0,9,77.52,298,434,147,370
113,514,0,9,77.41,298,438,147,372
114,508,0,9,77.52,301,442,147,382
115,509,0,8,77.61,303,449,149,389
116,501,0,12,75.52,306,455,151,393
117,498,0,12,75.66,308,457,152,399
118,498,0,12,73.69,311,459,153,410
119,494,0,12,72.83,312,463,153,424
120,492,0,13,72.52,313,466,157,433
121,488,0,15,70.53,315,471,158,439
122,477,0,14,69.67,319,474,161,451
123,472,0,15,69.78,323,477,161,455
124,473,0,15,70.58,324,479,162,460
125,472,0,15,72.36,326,483,164,465
126,465,0,16,72.08,330,487,167,469
127,459,0,16,72.5,330,491,167,477
128,453,0,15,70.94,333,497,169,482
129,453,0,15,69.78,333,503,170,485
130,458,0,17,68.44,333,505,172,489
131,456,0,19,69.56,338,511,173,494
132,457,0,18,67.83,341,513,173,503
133,458,0,18,68.94,342,517,175,505
134,454,0,18,71.03,345,519,176,513
135,455,0,17,70.47,346,519,178,521
136,447,0,17,67.92,348,527,179,528
137,441,0,16,67.36,351,531,179,537
138,435,0,16,68.17,356,533,183,545
139,428,0,15,69,360,534,184,557
140,421,0,15,69.14,363,538,185,565
141,420,0,14,69.72,365,542,188,571
142,421,0,15,70.39,368,544,191,578
143,415,0,16,69.08,370,550,192,581
144,418,0,16,66.31,375,551,193,587
145,408,0,17,66.83,381,556,195,591
