Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,299.02,12,4,0,0
1,173,0,190,293.52,38,8,8,0
2,157,0,189,297.21,58,10,18,0
3,149,0,188,301.18,69,12,21,2
4,140,0,185,307.61,81,13,27,3
5,137,0,178,312.53,92,16,30,6
6,148,0,171,312.84,98,19,41,8
7,152,0,171,318.91,106,19,45,8
8,149,0,161,323.65,114,28,52,8
9,154,0,160,331.35,119,29,53,11
10,162,0,157,335.16,122,31,57,13
11,171,0,156,338.28,127,32,60,15
12,172,0,151,342.7,133,34,64,16
13,179,0,142,344.52,139,35,74,17
14,187,0,138,353.38,142,35,78,21
15,194,0,132,358.69,148,37,80,24
16,195,0,127,360.96,155,41,83,26
17,194,0,124,362.94,160,42,85,29
18,202,0,120,363.82,165,42,87,32
19,203,0,112,365.02,175,46,90,36
20,204,0,105,367.13,184,52,93,43
21,201,0,98,366.4,192,56,96,46
22,213,0,97,365.01,195,59,98,49
23,222,0,96,366.46,200,59,99,54
24,223,0,93,369.02,205,61,101,57
25,225,0,90,370.93,209,64,105,59
26,237,0,87,368.98,213,67,107,61
27,237,0,84,372.75,221,68,109,62
28,249,0,83,371.85,226,68,111,65
29,258,0,77,368.23,228,70,112,72
30,260,0,76,368.99,234,72,114,75
31,260,0,74,366.89,242,78,116,77
32,266,0,72,365.14,247,78,119,79
33,267,0,68,364.82,255,79,121,81
34,274,0,63,366.48,262,80,125,82
35,279,0,64,370.79,267,83,127,86
36,283,0,62,370.92,275,84,129,89
37,287,0,60,370.44,283,85,130,94
38,290,0,57,370.97,285,86,131,99
39,290,0,64,370.49,289,86,132,101
40,300,0,61,366.67,292,90,132,103
41,307,0,59,363.89,295,90,133,107
42,310,0,53,362.53,299,92,135,114
43,319,0,52,358.57,302,94,135,115
44,319,0,51,357.25,306,94,136,116
45,321,0,53,355.99,311,96,138,117
46,321,0,55,351.14,320,97,139,120
47,324,0,56,347.96,328,98,140,122
48,325,0,55,344.09,334,100,142,124
49,325,0,59,343.28,342,102,143,125
50,323,0,58,337.15,354,104,143,126
51,322,0,59,336.18,361,106,144,127
52,318,0,58,331.42,366,108,145,130
53,332,0,57,331.42,370,110,145,135
54,341,0,58,328.38,374,110,145,137
55,341,0,55,319.89,376,114,149,140
56,349,0,53,314.96,379,114,151,142
57,354,0,51,315.79,381,117,152,151
58,363,0,53,313.38,385,118,154,154
59,364,0,56,309.18,389,122,154,156
60,367,0,57,305.95,391,127,154,157
61,374,0,56,303.8,395,128,154,161
62,376,0,56,298.91,405,130,154,162
63,372,0,57,296.9,413,131,155,166
64,373,0,54,296.32,427,132,155,171
65,377,0,55,296.49,433,133,156,172
66,388,0,58,288.89,441,134,157,174
67,385,0,59,285.73,450,134,157,175
68,390,0,62,280.95,459,134,157,178
69,397,0,65,274.84,463,137,159,180
70,392,0,69,269.71,476,141,159,180
71,393,0,68,267.75,485,145,159,182
72,391,0,65,264.12,494,146,161,189
73,395,0,64,253.9,499,150,162,193
74,399,0,64,255.41,508,154,165,195
75,398,0,69,253.99,519,159,165,196
76,405,0,69,249.68,526,163,165,197
77,407,0,68,244.94,536,164,166,200
78,408,0,71,246.89,541,164,166,204
79,399,0,72,248.2,551,166,167,207
80,404,0,72,242.53,557,167,168,210
81,400,0,73,242.21,563,170,168,215
82,402,0,83,241.18,566,171,168,219
83,408,0,85,236.89,571,175,168,220
84,403,0,87,240.98,582,178,170,225
85,395,0,85,237.98,592,180,170,232
86,403,0,85,240.06,596,183,170,235
87,407,0,87,236.13,604,184,170,238
88,405,0,88,239.52,608,185,171,242
89,407,0,89,238,616,187,171,245
90,412,0,87,236.19,624,189,172,248
91,408,0,89,234.3,634,195,172,253
92,412,0,90,238.57,641,198,173,257
93,401,0,86,237.55,656,200,174,266
94,399,0,87,238.25,664,203,175,272
95,390,0,90,242.09,673,207,177,275
96,394,0,91,245.76,680,209,178,279
97,387,0,91,244.42,686,210,179,283
98,389,0,93,243.46,696,214,182,289
99,382,0,91,244.94,706,216,183,293
100,379,0,92,250.09,713,218,183,295
101,372,0,90,251.07,721,221,183,301
102,366,0,89,250.42,729,224,187,310
103,362,0,89,250.82,735,228,188,315
104,361,0,92,254.03,743,229,189,318
105,355,0,90,254.01,751,230,192,325
106,353,0,91,251.67,755,232,195,329
107,353,0,92,249.57,759,234,198,333
108,351,0,90,253.56,764,236,201,337
109,345,0,88,252.9,770,239,203,341
110,340,0,88,249.33,777,241,203,344
111,340,0,88,249.83,781,245,203,348
112,336,0,90,251.55,793,247,204,350
113,338,0,92,252.33,800,248,205,359
114,330,0,92,248.26,813,249,207,368
115,320,0,92,248.02,825,250,208,373
116,324,0,86,246.58,836,254,211,378
117,319,0,83,248.09,848,260,212,384
118,325,0,85,246.41,851,262,214,389
119,325,0,89,242.98,856,263,218,390
120,322,0,92,240,863,266,219,393
121,328,0,91,243.08,870,268,221,394
122,326,0,89,243.9,874,273,224,397
123,323,0,88,240.84,882,276,227,400
124,321,0,88,237.14,895,278,228,402
125,329,0,91,237.55,904,281,228,405
126,327,0,86,236.45,909,286,230,411
127,322,0,87,238.08,915,287,233,412
128,318,0,85,239.05,923,289,233,415
129,317,0,85,244.04,929,290,234,418
130,328,0,80,247.49,932,293,234,425
131,334,0,75,246.55,935,294,238,428
132,339,0,73,243.45,942,295,238,433
133,347,0,71,245.53,948,300,239,434
134,344,0,70,245.31,955,303,239,438
135,353,0,70,243.49,961,305,240,442
136,354,0,72,244.14,966,308,242,444
137,358,0,75,247.98,972,313,243,446
138,357,0,75,248.08,981,319,243,452
139,356,0,74,246.05,989,322,244,456
140,354,0,73,243.05,995,322,246,461
141,348,0,71,243.15,1005,324,247,466
142,346,0,75,241.28,1012,326,249,469
143,348,0,74,241.05,1018,326,252,472
144,340,0,69,243.51,1028,329,255,476
145,342,0,64,244.87,1036,332,256,481
146,349,0,62,247.32,1046,333,257,485
147,346,0,62,252.79,1047,337,257,490
148,350,0,65,250.45,1048,339,259,494
149,346,0,65,248.23,1052,342,260,497
150,348,0,66,251.89,1056,345,263,498
151,355,0,68,251.66,1064,346,264,502
152,349,0,69,251.32,1067,346,265,507
153,353,0,70,253.41,1072,347,268,510
154,349,0,68,249.65,1080,350,270,515
155,341,0,66,249.76,1089,352,272,519
156,340,0,59,247.9,1102,355,274,525
157,337,0,60,243.79,1112,356,276,528
158,331,0,63,245.5,1124,357,280,533
159,340,0,61,248.76,1129,360,281,536
160,345,0,63,249.3,1136,360,281,539
161,346,0,63,247.36,1147,363,281,542
162,359,0,64,245.94,1155,364,284,544
163,351,0,64,243.2,1167,368,284,547
164,349,0,66,242.97,1173,369,284,550
165,348,0,68,240.95,1177,371,284,553
166,352,0,71,237.08,1185,373,284,555
167,359,0,70,236.22,1189,375,286,560
168,354,0,68,233.69,1198,380,289,563
169,352,0,68,231.08,1207,383,292,564
170,357,0,69,230.18,1219,386,293,567
171,363,0,71,234.1,1226,388,293,570
172,365,0,69,235.07,1231,393,294,575
173,366,0,65,233.97,1235,398,295,576
174,376,0,62,236.29,1240,401,297,576
175,375,0,62,234.89,1245,403,298,579
176,378,0,59,228.81,1248,405,299,584
177,376,0,56,225.69,1257,409,302,587
178,378,0,57,229.71,1263,412,302,590
179,378,0,58,230.08,1272,415,303,595
180,381,0,56,232.69,1277,420,304,598
181,393,0,58,231.59,1279,422,305,599
182,390,0,56,232.97,1286,423,305,608
183,391,0,55,231.28,1288,426,306,609
184,389,0,54,228.01,1291,428,308,612
185,404,0,54,225.21,1294,429,308,618
186,402,0,54,223.58,1298,429,310,625
187,407,0,55,219.97,1303,431,311,628
188,411,0,53,218.16,1310,433,314,632
189,416,0,51,214.72,1315,440,315,636
190,427,0,52,215.5,1317,444,316,640
191,439,0,47,214.64,1322,448,319,641
192,437,0,50,213.67,1328,449,320,644
193,428,0,53,208.03,1335,453,322,647
194,428,0,53,208.71,1340,457,323,652
195,424,0,55,207.81,1344,459,324,657
196,434,0,55,209.19,1346,459,324,658
197,435,0,52,207.22,1354,460,326,666
198,436,0,51,204.57,1361,462,327,668
199,441,0,51,206.72,1366,464,329,671
200,448,0,49,207.01,1370,465,330,673
201,437,0,52,202.92,1377,468,330,682
202,441,0,51,203.07,1380,472,333,685
203,441,0,52,203.03,1388,474,333,689
204,440,0,55,198.2,1396,478,333,692
205,434,0,54,197.37,1404,482,334,698
206,432,0,59,196.34,1411,482,336,704
207,426,0,61,200.65,1423,483,337,708
208,427,0,61,199.42,1429,483,337,716
209,430,0,63,194.74,1434,485,339,719
210,426,0,62,190.66,1444,488,341,723
211,431,0,59,185.44,1452,492,342,726
212,438,0,56,181.76,1458,495,343,732
213,438,0,58,179.52,1464,497,344,733
214,446,0,58,180.08,1471,500,344,735
215,435,0,61,173.7,1480,503,345,742
216,429,0,63,172.85,1490,505,348,745
217,416,0,65,174.87,1497,510,351,749
218,411,0,66,173.52,1511,511,354,751
219,415,0,69,171.39,1517,514,356,756
220,414,0,69,169.3,1524,515,357,758
221,419,0,69,165.21,1531,517,359,764
222,418,0,72,161.82,1540,517,362,770
223,418,0,74,162.55,1552,523,363,773
224,413,0,76,165.58,1561,524,363,780
225,411,0,74,166.59,1568,531,364,783
226,416,0,74,168.2,1576,533,364,787
227,417,0,73,169.69,1584,535,368,789
228,408,0,73,167.68,1591,539,370,794
229,410,0,73,168.79,1600,540,370,798
230,402,0,74,168.47,1612,544,370,802
231,413,0,76,170.64,1617,546,371,804
232,409,0,77,175.58,1625,546,373,808
233,399,0,74,178.07,1638,550,375,812
234,390,0,78,180.06,1648,551,377,815
235,379,0,79,181.06,1660,555,378,818
236,375,0,76,180.29,1669,556,380,822
237,381,0,79,184.21,1675,557,381,826
238,381,0,82,190.75,1683,560,381,830
239,378,0,85,194.09,1689,564,382,832
240,375,0,93,194.45,1697,564,383,836
241,368,0,93,197.5,1708,566,387,841
242,366,0,95,197.43,1713,570,387,845
243,352,0,96,204.4,1723,573,389,849
244,348,0,96,211.77,1732,574,391,850
245,346,0,94,211.01,1740,576,392,856
