Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,214.66,6,2,0,0
1,176,0,191,200.88,26,5,10,1
2,163,0,191,202.02,40,6,12,5
3,157,0,192,194.94,51,7,14,6
4,149,0,188,195.89,61,9,20,7
5,137,0,179,193.6,76,13,28,7
6,133,0,179,192.31,88,13,34,8
7,131,0,177,187.67,89,13,38,15
8,133,0,176,187.45,94,14,43,16
9,126,0,173,187.45,98,14,50,20
10,126,0,172,186.04,102,14,56,20
11,125,0,170,184.05,108,15,59,22
12,120,0,163,183.5,113,16,62,28
13,118,0,158,181.12,118,17,67,30
14,117,0,149,181.38,121,20,73,32
15,114,0,148,180.39,126,20,78,33
16,112,0,143,180.44,130,21,82,35
17,111,0,139,181.55,131,21,86,37
18,109,0,136,181.35,133,23,87,42
19,101,0,130,182.57,137,24,93,45
20,96,0,124,182.12,141,25,99,47
21,89,0,121,183.09,148,25,103,48
22,84,0,113,183.91,152,26,106,56
23,84,0,110,183.36,153,27,107,58
24,78,0,106,183.88,159,28,111,61
25,77,0,103,186.22,161,28,114,63
26,75,0,102,185.39,162,29,117,68
27,76,0,99,184.77,162,31,119,68
28,76,0,99,185.75,164,31,119,68
29,71,0,98,185.7,168,34,121,69
30,71,0,95,184.19,168,35,124,69
31,67,0,94,185.97,171,35,130,70
32,65,0,92,183.91,174,35,131,73
33,62,0,87,182.59,176,35,135,76
34,61,0,85,184.27,177,36,136,80
35,60,0,81,184.56,180,37,139,82
36,58,0,78,184.41,182,38,141,83
37,58,0,73,184.84,182,38,143,87
38,60,0,69,183.98,183,38,144,90
39,59,0,66,182.66,185,39,146,91
40,59,0,61,184.37,185,40,147,94
41,58,0,60,187.14,186,40,147,97
42,58,0,63,188.73,186,41,148,98
43,56,0,62,190.23,187,41,149,99
44,58,0,61,192.72,187,41,150,101
45,59,0,59,193.4,187,41,150,103
46,59,0,55,195.35,188,42,154,103
47,57,0,54,196.92,190,42,155,106
48,55,0,52,198.97,191,42,158,109
49,54,0,54,200.73,193,42,158,109
50,52,0,52,202.69,194,42,159,111
51,50,0,49,203.4,195,43,162,111
52,48,0,45,206.48,195,45,164,113
53,49,0,43,208.29,195,46,165,113
54,47,0,42,210.6,195,46,165,117
55,47,0,38,212.49,195,47,168,118
56,47,0,35,214.75,196,47,170,119
57,46,0,33,215.83,197,47,171,120
58,45,0,29,218.02,198,49,172,122
59,43,0,27,220.72,199,49,172,125
60,43,0,27,222.56,199,49,174,126
61,43,0,27,225.52,199,49,174,126
62,42,0,27,227.71,199,49,175,126
63,39,0,26,229.8,200,50,176,129
64,37,0,25,232.13,200,50,178,131
65,37,0,22,235.18,200,51,179,132
66,36,0,21,238.26,200,51,180,133
67,37,0,20,240.76,200,51,181,133
68,37,0,20,244.05,200,51,181,133
69,37,0,18,247.27,200,53,181,133
70,37,0,16,248.92,200,54,182,134
71,35,0,15,251.34,200,54,182,137
72,34,0,12,254.51,200,54,182,141
73,35,0,12,255.98,201,54,182,142
74,34,0,10,258.09,202,55,183,143
75,35,0,8,261.32,202,55,185,143
76,31,0,8,263.93,202,56,186,145
77,30,0,7,267.22,202,57,186,146
78,31,0,5,270.38,203,58,186,147
79,33,0,6,272.24,203,58,186,147
80,32,0,6,275.65,204,58,186,148
81,30,0,6,277.9,205,58,186,150
82,30,0,6,280.81,205,58,186,150
83,28,0,5,283.67,206,58,187,151
84,27,0,4,285.91,206,59,187,152
85,26,0,4,288.83,206,59,188,152
86,26,0,4,291.32,206,59,188,152
87,25,0,4,293.92,206,59,188,153
88,25,0,4,296.63,206,59,188,153
89,26,0,4,298.55,206,59,188,153
