Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,141.96,11,3,0,0
1,194,0,188,148.34,33,11,8,3
2,189,0,195,156.13,49,13,10,4
3,188,0,197,162.63,55,14,11,6
4,175,0,197,172.29,68,17,22,8
5,169,0,199,178.07,80,20,26,10
6,166,0,211,184.72,88,22,30,13
7,159,0,209,191.11,99,23,35,16
8,147,0,210,198.26,111,25,39,18
9,141,0,212,205.39,116,28,43,19
10,141,0,214,207.7,122,29,45,20
11,130,0,208,211.82,129,32,53,26
12,121,0,199,213.57,137,39,57,30
13,110,0,194,221.19,145,41,65,37
14,104,0,196,223.98,151,43,66,41
15,103,0,194,229.82,156,45,71,46
16,104,0,192,230.72,160,49,71,52
17,99,0,189,234.73,166,51,75,58
18,92,0,187,240.82,170,53,80,61
19,89,0,185,241.3,171,55,84,68
20,90,0,177,246.77,173,60,87,75
21,88,0,168,252.18,175,62,89,86
22,88,0,162,256.67,175,65,91,95
23,92,0,151,260.4,176,68,92,106
24,91,0,141,263.49,179,70,93,116
25,93,0,133,269.81,180,70,95,125
26,84,0,131,274.75,186,71,95,131
27,81,0,118,275.93,188,76,101,140
28,80,0,116,278.43,188,77,104,141
29,80,0,111,279.46,191,77,106,147
30,81,0,110,282.55,192,77,110,150
31,83,0,110,285.31,194,79,110,152
32,86,0,98,290.49,194,82,113,160
33,85,0,92,292.61,195,82,114,169
34,84,0,83,292.97,196,86,115,178
35,84,0,71,298.31,197,91,117,185
36,87,0,69,301.67,198,92,117,189
37,87,0,66,303.92,200,92,117,194
38,94,0,59,306.64,200,94,119,199
39,93,0,58,309.67,202,95,119,202
40,90,0,54,311.16,202,99,120,209
41,89,0,52,312.73,205,99,120,211
42,88,0,48,312.11,207,100,122,215
43,86,0,45,316.25,207,103,123,218
44,86,0,40,318.39,210,104,125,224
45,85,0,36,320.47,210,105,125,229
46,86,0,35,326.56,211,107,126,231
47,85,0,34,329.68,213,107,126,235
48,86,0,33,329.08,213,107,127,236
49,84,0,35,331.07,213,107,127,240
50,89,0,30,334.41,213,108,129,245
51,89,0,32,334.22,214,109,130,248
52,87,0,31,336.99,214,110,130,250
53,87,0,29,336.26,214,110,131,253
54,88,0,26,336.23,215,112,132,255
55,84,0,22,338.87,215,114,134,261
56,92,0,21,336.93,215,115,135,263
57,97,0,21,339.28,215,115,135,264
58,94,0,19,341.15,215,115,136,268
59,99,0,15,341.25,215,117,137,269
60,100,0,15,343.34,215,117,137,270
61,103,0,14,344.68,215,118,137,272
62,107,0,12,346.29,215,119,137,273
63,107,0,9,342.79,215,120,137,275
64,108,0,9,344.7,215,121,137,278
65,111,0,7,342.62,216,121,138,281
66,113,0,8,344.59,216,121,138,283
67,109,0,8,347.08,216,121,138,289
68,109,0,7,345.32,216,121,138,293
69,113,0,7,347.54,216,122,138,294
70,110,0,5,348.22,216,122,138,302
71,108,0,5,346.3,216,122,138,305
72,106,0,5,345.2,216,122,138,309
73,105,0,5,345.81,216,122,138,313
74,106,0,4,343.8,216,123,138,314
75,104,0,4,344.23,216,123,138,317
76,109,0,3,342.83,216,123,138,321
77,107,0,3,343.52,216,123,138,326
78,113,0,2,345.66,216,123,139,327
79,118,0,2,345.61,216,123,139,331
80,119,0,2,345.11,216,123,139,334
81,120,0,2,349.41,216,123,139,336
82,119,0,2,347.51,216,123,139,339
83,118,0,2,348.25,216,123,139,343
84,118,0,2,347.79,216,123,139,345
85,123,0,1,346.49,216,123,139,350
86,124,0,1,344.12,216,123,139,350
87,120,0,0,343.86,216,123,139,356
88,123,0,0,342.02,216,123,139,360
89,118,0,0,339.16,216,123,139,367
90,117,0,0,337.93,216,123,140,370
91,120,0,0,338.13,216,123,140,373
92,116,0,0,337.89,216,123,140,379
93,119,0,0,336.39,216,123,140,380
94,121,0,0,337.37,216,123,140,381
95,125,0,0,335.4,216,123,140,383
96,123,0,0,332.99,216,123,140,388
97,122,0,0,330.01,216,123,140,390
98,125,0,0,330.7,216,123,140,394
99,118,0,0,330.52,216,123,140,403
100,122,0,0,333.01,216,123,141,405
101,129,0,0,330.5,216,123,141,406
102,131,0,0,329.03,216,123,141,408
103,134,0,0,324.77,216,123,141,409
104,132,0,0,325.63,216,123,141,414
105,131,0,0,325.21,216,123,142,417
106,130,0,0,324.06,216,123,143,420
107,129,0,0,321.82,216,123,143,423
108,125,0,0,320.78,216,124,143,427
109,125,0,0,321.35,216,124,143,428
110,125,0,0,322.3,216,124,143,430
111,126,0,0,324.32,216,124,143,434
112,127,0,0,321.74,216,124,143,441
113,124,0,0,322.08,216,124,144,445
114,123,0,0,322.06,216,125,144,449
115,119,0,0,322.88,216,125,144,455
116,119,0,0,321.03,216,125,144,459
117,119,0,0,320.7,216,125,144,462
118,123,0,0,322.81,216,125,144,464
119,122,0,0,323.79,216,125,145,467
120,121,0,0,324.27,216,125,146,471
121,122,0,0,327.44,216,126,146,475
122,126,0,0,325.83,216,126,146,476
123,120,0,0,323.46,216,126,146,484
124,115,0,0,325.55,216,126,146,489
125,117,0,0,325.36,216,126,146,491
126,120,0,0,322.68,216,126,146,491
127,120,0,0,321.62,216,126,146,494
128,125,0,0,318.61,216,127,146,494
129,125,0,0,316.81,216,127,146,497
130,125,0,0,317.9,216,127,146,500
131,124,0,0,316.42,216,127,146,503
132,129,0,0,319.04,216,127,146,506
133,134,0,0,317.67,216,127,146,510
134,135,0,0,314.08,216,127,146,512
135,134,0,0,313.23,216,127,147,515
136,134,0,0,313.44,216,128,147,521
137,137,0,0,311.42,216,128,147,523
138,137,0,0,308.65,216,129,147,526
139,135,0,0,308.21,216,130,147,531
140,138,0,0,306.82,216,131,147,534
141,140,0,0,305.4,216,131,147,539
142,140,0,0,300.85,216,131,147,540
143,145,0,0,301.59,216,131,147,543
144,153,0,0,298.22,216,131,147,545
145,158,0,0,296.05,216,132,147,546
146,164,0,0,294.63,216,132,147,547
147,162,0,0,291.91,216,132,148,552
148,165,0,0,293.34,216,132,149,554
149,170,0,0,291.13,216,132,149,554
150,166,0,0,289.81,216,133,149,562
151,168,0,0,287.13,216,133,149,565
152,167,0,0,289.5,216,133,149,569
153,164,0,0,288.07,216,133,149,573
154,164,0,0,284.48,216,133,149,579
155,154,0,0,277.45,216,134,149,589
156,155,0,0,276.62,216,134,149,593
157,154,0,0,273.69,216,134,149,599
158,154,0,0,271.71,216,135,149,602
159,156,0,0,272.24,216,135,149,604
160,160,0,0,266.3,216,135,149,607
161,161,0,0,263.95,216,135,149,610
162,168,0,0,264.74,216,135,150,611
163,171,0,0,264.31,216,135,150,615
164,164,0,0,260.12,216,136,150,621
165,169,0,0,259.5,216,137,150,627
166,173,0,0,258.17,216,137,150,630
167,172,0,0,260.21,216,137,150,636
168,177,0,0,260.71,216,137,150,637
169,178,0,0,259.77,216,137,150,641
170,184,0,0,258.29,216,137,150,645
