Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,175,2588.66,4,31,0,0
1,282,0,145,2568.05,16,64,6,0
2,339,0,125,2545,24,85,12,0
3,399,0,118,2527,29,101,12,0
4,466,0,113,2505.04,35,109,13,1
5,541,0,96,2467.42,40,140,16,3
6,634,0,84,2424.81,45,162,19,4
7,760,0,80,2383.61,49,188,22,4
8,890,0,68,2338.15,53,215,23,8
9,1051,0,55,2274.56,61,248,27,8
10,1218,0,49,2207.13,63,275,32,9
11,1387,0,47,2136.3,67,308,33,9
12,1574,0,40,2053.21,75,347,36,9
13,1773,0,38,1960.08,81,392,42,9
14,1984,0,35,1865.73,87,437,43,9
15,2273,0,32,1770.41,95,489,44,10
16,2502,0,28,1670.21,104,558,47,10
17,2796,0,26,1552.39,111,617,48,12
18,3100,0,27,1429.23,120,662,49,15
19,3351,0,30,1311.52,125,723,49,19
20,3651,0,31,1194.86,132,818,50,28
21,3961,0,25,1082.02,143,921,54,40
22,4224,0,24,963.64,151,1032,56,62
23,4439,0,28,855.21,157,1159,57,85
24,4690,0,29,758.12,166,1264,60,111
25,4945,0,29,659.86,173,1373,61,153
26,5152,0,34,572.39,183,1492,65,199
27,5275,0,37,490.38,197,1623,65,254
28,5407,0,37,417.73,207,1732,65,312
29,5495,0,37,349.04,225,1866,67,386
30,5604,0,38,288.08,238,1988,67,460
31,5660,0,40,239.32,255,2108,67,572
32,5700,0,43,191.93,269,2242,69,689
33,5665,0,46,150.91,285,2394,69,809
34,5627,0,55,124.93,305,2537,71,922
35,5545,0,60,99.59,329,2678,72,1067
36,5482,0,60,77.57,351,2801,72,1215
37,5355,0,60,59.66,367,2926,72,1356
38,5215,0,54,49.4,389,3046,72,1502
39,5065,0,60,41.96,413,3162,73,1667
40,4897,0,65,40.74,438,3263,74,1832
41,4730,0,66,38.73,455,3368,74,1993
42,4539,0,60,37.84,480,3483,76,2157
43,4331,0,63,37.19,498,3592,76,2328
44,4097,0,63,36.5,522,3712,77,2507
45,3914,0,68,39.01,538,3793,78,2662
46,3792,0,71,40.34,549,3866,78,2791
47,3596,0,82,43.13,571,3951,78,2945
48,3426,0,96,42.4,593,4033,78,3056
49,3256,0,101,48.08,621,4122,78,3181
50,3114,0,104,45.97,643,4191,78,3310
51,3001,0,102,48.01,665,4269,80,3394
52,2883,0,102,52.43,692,4330,80,3492
53,2753,0,106,53.96,710,4420,80,3590
54,2651,0,98,56.02,739,4500,80,3669
55,2562,0,106,54.39,755,4569,80,3747
56,2499,0,106,59.61,770,4629,80,3809
57,2395,0,99,64.29,789,4705,81,3890
58,2335,0,102,67,801,4773,82,3957
59,2253,0,107,68.58,821,4830,83,4014
60,2224,0,106,71.15,836,4886,83,4050
61,2185,0,117,73.91,852,4937,84,4106
62,2134,0,113,78.38,868,4986,84,4168
63,2119,0,112,80.42,880,5044,84,4204
64,2101,0,111,83.83,893,5107,84,4233
65,2072,0,105,87.78,908,5164,84,4281
66,2048,0,97,91.8,920,5216,85,4322
67,2029,0,88,94.81,936,5271,86,4351
68,2013,0,87,96.55,944,5319,86,4382
69,2009,0,87,97.7,959,5364,86,4410
70,1997,0,86,98.26,977,5420,86,4432
