Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,206,2117.35,6,7,0,0
1,288,0,203,2104.25,45,15,5,0
2,327,0,205,2091.99,85,18,11,0
3,372,0,210,2075.86,116,24,20,0
4,432,0,207,2066.4,140,30,24,1
5,505,0,217,2045.87,165,40,27,3
6,610,0,224,2021.16,192,52,30,4
7,738,0,226,1997.1,228,59,34,5
8,880,0,231,1972.47,261,70,40,5
9,1033,0,236,1934.63,305,87,45,7
10,1209,0,237,1887.83,345,99,50,10
11,1392,0,240,1840.41,392,110,55,10
12,1613,0,234,1785.19,443,133,65,16
13,1851,0,247,1715.96,502,154,67,18
14,2169,0,254,1647.29,563,177,73,20
15,2491,0,264,1571.92,624,203,77,24
16,2807,0,281,1490.53,701,231,77,34
17,3164,0,301,1404.15,776,277,80,43
18,3518,0,322,1324.93,891,311,84,60
19,3860,0,345,1239.73,992,364,85,77
20,4192,0,362,1150.54,1130,409,87,101
21,4509,0,388,1063.88,1255,473,92,134
22,4835,0,416,981.13,1406,529,94,177
23,5068,0,446,899.03,1581,590,96,222
24,5324,0,478,824.55,1766,649,98,285
25,5528,0,533,745.44,1957,723,100,367
26,5745,0,578,672.51,2148,790,100,468
27,5921,0,623,614.1,2342,860,103,575
28,6052,0,674,564.37,2566,927,104,685
29,6061,0,715,509.24,2819,998,107,821
30,6081,0,776,462.67,3073,1061,109,969
31,6050,0,827,423.02,3354,1140,110,1111
32,5938,0,896,390.42,3622,1227,110,1271
33,5789,0,978,363.91,3927,1313,112,1429
34,5569,0,1051,334.66,4239,1396,115,1607
35,5304,0,1137,306.81,4559,1474,116,1785
36,4980,0,1239,285.86,4888,1542,117,2010
37,4627,0,1357,263.02,5249,1615,117,2210
38,4314,0,1484,249.51,5606,1699,118,2407
39,3952,0,1602,235.63,5952,1785,119,2598
40,3574,0,1702,227.78,6282,1873,121,2783
41,3244,0,1843,223.83,6597,1943,122,2957
42,2880,0,1944,222.64,6910,2025,122,3105
43,2546,0,2053,220.03,7213,2095,123,3243
44,2252,0,2157,226.61,7477,2174,124,3366
45,1973,0,2282,232.86,7747,2237,127,3453
46,1746,0,2399,237.64,7969,2301,128,3528
47,1521,0,2510,245.38,8186,2363,129,3605
48,1303,0,2621,251.68,8378,2433,130,3699
49,1109,0,2702,258.59,8578,2507,134,3778
50,937,0,2800,267.82,8739,2572,136,3836
51,785,0,2905,280.14,8898,2642,139,3880
52,658,0,2961,292.84,9046,2712,141,3954
53,532,0,3013,306.26,9164,2787,143,4025
54,430,0,3020,321.39,9272,2869,151,4093
55,351,0,3027,336.88,9350,2949,157,4153
56,297,0,3019,355.64,9435,3009,159,4228
57,216,0,3004,371.49,9521,3080,162,4307
58,180,0,2981,388.43,9576,3151,165,4376
59,127,0,2960,408.8,9631,3220,167,4442
60,81,0,2889,427,9683,3283,169,4535
61,56,0,2820,444.97,9714,3353,172,4622
62,32,0,2707,465.22,9738,3417,177,4730
63,33,0,2605,484.77,9745,3478,182,4834
64,33,0,2470,505.64,9750,3545,187,4947
65,36,0,2353,525.39,9757,3588,190,5070
66,24,0,2212,544.21,9772,3641,199,5205
67,20,0,2073,562.79,9779,3699,206,5316
68,20,0,1936,583.72,9779,3738,209,5449
69,15,0,1782,604.2,9788,3796,212,5567
70,13,0,1642,623.04,9790,3832,217,5678
71,11,0,1502,641.96,9793,3861,225,5799
72,8,0,1376,660.94,9796,3894,232,5902
73,6,0,1241,680.2,9798,3918,239,6016
74,5,0,1110,700.11,9799,3944,249,6121
75,8,0,974,719.81,9800,3980,258,6220
76,7,0,873,738.4,9801,3992,265,6309
77,6,0,781,758.59,9803,4009,273,6380
78,6,0,684,778.21,9803,4024,281,6459
79,4,0,601,796.71,9806,4043,291,6513
80,4,0,528,816.5,9806,4052,294,6575
81,5,0,449,835.39,9807,4062,300,6639
82,3,0,378,854.48,9809,4074,305,6693
83,6,0,311,875.52,9809,4084,316,6739
84,5,0,263,895.33,9810,4087,325,6775
85,9,0,219,914.44,9810,4097,334,6800
86,8,0,188,935.29,9811,4101,337,6829
87,14,0,152,954.2,9812,4107,342,6855
