Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,209,3182.28,10,0,0,0
1,191,0,213,3136.64,45,1,7,1
2,180,0,228,3116.58,68,2,11,3
3,185,0,249,3092.55,79,3,14,4
4,209,0,257,3066.99,96,4,21,5
5,212,0,261,3042.86,118,4,32,5
6,209,0,270,3023.54,134,5,36,8
7,209,0,275,2995.27,149,6,43,9
8,204,0,298,2965.62,174,6,48,10
9,222,0,312,2943.71,184,8,55,10
10,227,0,324,2912.37,205,9,59,11
11,227,0,351,2879.28,234,10,64,11
12,240,0,367,2854.3,251,12,70,13
13,253,0,380,2824.82,265,12,74,16
14,250,0,397,2789.49,292,14,80,17
15,245,0,406,2763.18,314,14,86,20
16,255,0,418,2734.3,330,15,90,23
17,268,0,437,2702.43,346,16,91,26
18,269,0,457,2672.49,369,16,92,29
19,283,0,463,2641.49,389,17,98,35
20,286,0,472,2616.28,410,17,105,44
21,283,0,476,2584.12,443,18,111,52
22,276,0,505,2553.13,473,19,115,61
23,270,0,538,2528.2,496,20,117,66
24,260,0,564,2502.25,527,20,118,77
25,256,0,593,2481.4,547,20,119,88
26,252,0,621,2463.09,565,20,120,106
27,262,0,635,2441.25,587,22,123,119
28,255,0,654,2422.05,615,24,126,132
29,249,0,675,2406.17,640,27,129,147
30,256,0,681,2391.55,656,28,131,166
31,253,0,693,2370.33,679,31,132,181
32,258,0,713,2350.97,698,36,133,196
33,256,0,720,2335.73,715,45,135,210
34,255,0,726,2318.41,734,48,140,224
35,246,0,730,2302.17,751,51,141,240
36,232,0,758,2291.87,781,52,141,252
37,230,0,804,2280.04,803,54,141,259
38,229,0,810,2270.11,819,56,146,274
39,226,0,836,2262.27,841,59,147,286
40,207,0,851,2255.42,867,61,147,313
41,189,0,860,2251.37,893,62,148,341
42,174,0,874,2250.46,915,64,149,365
43,164,0,886,2250.07,933,64,152,396
44,152,0,878,2249.91,954,65,154,431
45,149,0,884,2251.9,969,69,155,456
46,132,0,900,2254,992,70,156,480
47,116,0,900,2254.93,1013,71,160,517
48,108,0,901,2258.69,1033,74,161,541
49,100,0,907,2261.74,1047,76,163,563
50,77,0,908,2266.46,1074,81,166,595
51,67,0,898,2271.98,1088,83,176,620
52,53,0,893,2277.79,1109,86,186,637
53,41,0,887,2284.6,1128,92,189,660
54,35,0,854,2293.64,1136,99,194,700
55,29,0,843,2301.51,1143,99,196,747
56,23,0,843,2311.61,1151,101,197,779
57,22,0,830,2320.72,1156,105,205,811
58,16,0,822,2331.16,1162,107,209,846
59,19,0,804,2338.84,1165,109,212,883
60,17,0,792,2347.15,1168,110,218,919
61,13,0,762,2358.32,1172,114,222,958
62,10,0,759,2368.41,1175,119,226,982
63,9,0,744,2378.96,1176,120,230,1007
64,9,0,716,2390.4,1177,123,230,1044
65,8,0,692,2400.39,1179,125,235,1079
66,7,0,678,2410.96,1182,126,238,1103
67,5,0,644,2421.09,1184,128,243,1135
68,6,0,602,2430.89,1184,131,246,1175
69,5,0,577,2440.73,1185,131,248,1207
70,6,0,554,2451.03,1185,132,249,1234
71,6,0,518,2462.31,1185,132,257,1265
72,6,0,497,2473.51,1185,132,261,1289
73,4,0,456,2484.29,1187,132,267,1331
74,5,0,419,2496.47,1188,133,268,1369
75,4,0,386,2507.02,1189,134,273,1404
76,3,0,358,2518.27,1190,136,274,1435
77,4,0,334,2529.07,1190,137,279,1457
78,3,0,296,2540.65,1191,138,283,1491
79,3,0,277,2551.43,1191,138,285,1508
80,3,0,241,2562.98,1191,138,286,1543
81,3,0,221,2574.08,1191,138,286,1563
82,2,0,202,2582.86,1192,138,286,1585
83,2,0,181,2593.28,1192,139,288,1603
84,2,0,161,2602.31,1192,140,289,1621
85,3,0,152,2612.83,1192,141,292,1628
86,3,0,146,2623.42,1192,141,294,1635
87,4,0,129,2634.59,1192,142,296,1649
88,4,0,116,2645.2,1192,142,298,1660
89,4,0,108,2655.56,1192,142,301,1665
90,6,0,97,2665.44,1192,142,303,1674
91,5,0,88,2675.85,1193,142,304,1683
92,4,0,76,2686.52,1194,142,306,1693
93,4,0,62,2698.26,1194,142,308,1705
94,4,0,49,2709.11,1195,142,311,1715
95,4,0,39,2719.83,1196,142,314,1722
96,4,0,33,2729.51,1197,142,317,1725
97,3,0,33,2741.05,1198,142,317,1728
98,1,0,31,2752.81,1200,142,319,1729
99,0,0,30,2763.76,1201,142,319,1732
100,0,0,28,2774.22,1201,142,319,1736
101,0,0,27,2783.74,1201,142,319,1737
102,0,0,28,2793.31,1201,142,319,1737
103,0,0,24,2803.36,1201,142,319,1741
104,0,0,24,2814.23,1201,142,319,1743
105,0,0,26,2824.69,1201,142,319,1745
106,0,0,23,2834.09,1201,142,319,1749
107,0,0,23,2844.22,1201,142,319,1750
108,0,0,23,2852.84,1201,142,319,1751
109,0,0,22,2863.31,1201,142,319,1752
110,0,0,23,2874.3,1201,142,319,1752
111,0,0,23,2883.13,1201,142,319,1752
112,0,0,24,2892.17,1201,142,319,1752
113,0,0,24,2901.84,1201,142,319,1752
114,0,0,24,2911.41,1201,142,319,1752
115,0,0,22,2921.46,1201,142,319,1754
116,0,0,22,2930.44,1201,142,319,1754
117,0,0,20,2940.92,1201,142,319,1756
118,0,0,18,2948.98,1201,142,319,1758
119,0,0,17,2959.6,1201,142,319,1759
120,0,0,16,2968.18,1201,142,319,1760
121,0,0,15,2977.02,1201,142,320,1760
122,0,0,13,2985.91,1201,142,320,1762
123,0,0,9,2996.19,1201,142,320,1766
124,0,0,8,3004.66,1201,142,320,1767
125,0,0,7,3014.27,1201,142,320,1768
126,0,0,6,3022.22,1201,142,320,1769
127,0,0,6,3032.03,1201,142,320,1769
128,0,0,5,3040.26,1201,142,320,1770
129,0,0,5,3050.57,1201,142,320,1770
130,0,0,4,3058.37,1201,142,320,1771
131,0,0,4,3066.88,1201,142,320,1771
132,0,0,4,3076.53,1201,142,320,1771
133,0,0,3,3086.13,1201,142,320,1772
134,0,0,3,3093.65,1201,142,320,1772
135,0,0,2,3101.38,1201,142,321,1772
136,0,0,2,3107.89,1201,142,321,1772
137,0,0,2,3115.62,1201,142,321,1772
138,0,0,2,3123.4,1201,142,321,1772
139,0,0,2,3131.13,1201,142,321,1772
140,0,0,2,3138.37,1201,142,321,1772
141,0,0,2,3145.26,1201,142,321,1772
142,0,0,2,3153.2,1201,142,321,1772
143,0,0,2,3160.9,1201,142,321,1772
144,0,0,1,3167.52,1201,142,321,1773
145,0,0,0,3174.41,1201,142,321,1774
146,0,0,0,3180.53,1201,142,321,1774
147,0,0,0,3187.02,1201,142,321,1774
148,0,0,0,3193.32,1201,142,321,1774
149,0,0,0,3200.79,1201,142,321,1774
150,0,0,0,3207.21,1201,142,321,1774
151,0,0,0,3214.16,1201,142,321,1774
152,0,0,0,3220.09,1201,142,321,1774
153,0,0,0,3225.21,1201,142,321,1774
154,0,0,0,3232.1,1201,142,321,1774
155,0,0,0,3237.74,1201,142,321,1774
156,0,0,0,3243.86,1201,142,321,1774
157,0,0,0,3249.87,1201,142,321,1774
158,0,0,0,3255.96,1201,142,321,1774
159,0,0,0,3261.75,1201,142,321,1774
160,0,0,0,3267.2,1201,142,321,1774
161,0,0,0,3272.48,1201,142,321,1774
162,0,0,0,3278.76,1201,142,321,1774
163,0,0,0,3283.02,1201,142,321,1774
164,0,0,0,3288.12,1201,142,321,1774
165,0,0,0,3292.85,1201,142,321,1774
166,0,0,0,3298.72,1201,142,321,1774
167,0,0,0,3303.17,1201,142,321,1774
168,0,0,0,3307.2,1201,142,321,1774
169,0,0,0,3311.97,1201,142,321,1774
170,0,0,0,3316.91,1201,142,321,1774
171,0,0,0,3321.19,1201,142,321,1774
172,0,0,0,3324.93,1201,142,321,1774
173,0,0,0,3329.44,1201,142,321,1774
174,0,0,0,3333.64,1201,142,321,1774
175,0,0,0,3338.43,1201,142,321,1774
176,0,0,0,3342.15,1201,142,321,1774
177,0,0,0,3346.13,1201,142,321,1774
178,0,0,0,3349.7,1201,142,321,1774
179,0,0,0,3353.45,1201,142,321,1774
180,0,0,0,3357.51,1201,142,321,1774
181,0,0,0,3361.42,1201,142,321,1774
182,0,0,0,3364.65,1201,142,321,1774
183,0,0,0,3367.17,1201,142,321,1774
184,0,0,0,3369.96,1201,142,321,1774
185,0,0,0,3372.56,1201,142,321,1774
186,0,0,0,3376.07,1201,142,321,1774
187,0,0,0,3378.97,1201,142,321,1774
188,0,0,0,3382.84,1201,142,321,1774
189,0,0,0,3385.61,1201,142,321,1774
190,0,0,0,3388.59,1201,142,321,1774
191,0,0,0,3390.84,1201,142,321,1774
192,0,0,0,3393.43,1201,142,321,1774
193,0,0,0,3395.5,1201,142,321,1774
194,0,0,0,3397.81,1201,142,321,1774
195,0,0,0,3399.93,1201,142,321,1774
196,0,0,0,3402.39,1201,142,321,1774
197,0,0,0,3404.63,1201,142,321,1774
198,0,0,0,3406.69,1201,142,321,1774
199,0,0,0,3408.33,1201,142,321,1774
200,0,0,0,3410.71,1201,142,321,1774
201,0,0,0,3412.81,1201,142,321,1774
202,0,0,0,3414.71,1201,142,321,1774
