Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,282.68,7,0,0,0
1,188,0,195,281.35,16,1,6,2
2,182,0,192,283.34,24,1,10,6
3,176,0,187,285.75,29,1,14,9
4,175,0,181,288.51,32,1,21,11
5,171,0,176,288.87,36,1,30,13
6,167,0,167,289.87,44,1,38,18
7,172,0,163,293.8,48,1,44,21
8,172,0,154,296.56,50,2,47,28
9,166,0,146,295.68,58,2,53,36
10,165,0,139,296.79,62,2,58,40
11,159,0,135,299.13,66,2,62,43
12,154,0,132,299.68,69,2,66,45
13,153,0,126,297.99,73,3,71,50
14,158,0,120,296.04,75,3,73,56
15,159,0,114,295.27,77,3,78,59
16,161,0,107,296.03,78,3,84,62
17,157,0,100,297.35,79,4,89,69
18,160,0,96,296.68,80,4,93,72
19,160,0,89,295.88,81,4,99,79
20,161,0,85,295.05,85,4,102,83
21,159,0,81,296.54,89,4,106,86
22,163,0,75,296.49,93,4,110,89
23,158,0,73,296.75,97,4,113,91
24,158,0,73,297.72,97,4,115,95
25,171,0,69,298.34,98,4,117,99
26,173,0,64,294.08,98,4,120,103
27,178,0,60,292.49,99,5,125,105
28,184,0,53,288.07,102,6,128,110
29,186,0,50,286,102,6,132,112
30,194,0,45,287.47,103,6,134,116
31,193,0,45,286.31,104,8,134,119
32,200,0,44,283.44,104,8,134,123
33,202,0,38,279.54,104,8,137,128
34,208,0,37,281.06,105,8,138,130
35,213,0,37,280.4,107,9,139,130
36,212,0,31,278.01,108,10,144,134
37,215,0,30,272.49,110,10,146,136
38,217,0,23,271.05,113,10,150,140
39,223,0,21,271.38,113,12,150,144
40,229,0,21,271.45,115,12,150,147
41,235,0,22,269.93,115,12,152,148
42,237,0,21,267.94,116,13,154,150
43,240,0,21,267.14,116,13,154,150
44,247,0,18,263.96,119,14,156,152
45,249,0,17,262.41,120,15,158,156
46,257,0,14,262.17,120,17,160,158
47,262,0,12,260.51,120,17,162,163
48,270,0,12,258.92,120,17,163,166
49,278,0,12,254.5,121,17,164,169
50,281,0,9,253.51,122,17,166,173
51,281,0,7,252.14,125,17,168,175
52,281,0,9,251.02,126,18,168,178
53,288,0,10,251.53,127,18,169,179
54,302,0,10,252.2,128,20,169,180
55,317,0,10,252.99,129,20,169,180
56,325,0,9,251.62,129,20,169,184
57,326,0,10,248.02,132,20,169,186
58,330,0,10,243.88,134,20,169,188
59,340,0,10,242.26,135,22,169,190
60,345,0,10,240.26,135,25,169,194
61,349,0,10,237.77,138,25,169,197
62,346,0,9,238.09,138,26,170,204
63,350,0,9,240.37,141,26,170,206
64,354,0,10,238.73,144,27,171,208
65,365,0,10,235.62,148,28,171,208
66,369,0,9,234.63,148,30,174,211
67,371,0,9,233.7,148,30,174,213
68,371,0,9,232.95,148,32,175,218
69,374,0,9,232.76,150,34,176,221
70,378,0,9,235.11,150,34,176,227
71,379,0,11,234.16,151,34,176,233
72,382,0,12,233.01,153,34,176,234
73,389,0,10,234.26,154,37,177,240
74,397,0,11,234.97,154,38,178,243
75,401,0,12,235.38,155,39,178,247
76,408,0,12,232.69,155,39,178,249
77,412,0,14,230.78,157,40,178,253
78,415,0,16,228.13,158,42,178,257
79,415,0,16,226.52,161,43,179,258
80,411,0,16,226.41,165,46,179,263
81,419,0,16,227.91,168,47,179,266
82,416,0,18,227.81,173,47,179,274
83,416,0,20,226.41,174,47,179,287
84,423,0,20,227.03,174,48,179,290
85,420,0,20,228.79,176,49,179,293
86,420,0,21,230.33,179,50,179,299
87,421,0,21,227.42,181,50,180,306
88,417,0,22,225.61,184,51,182,314
89,412,0,22,227.56,187,53,182,320
90,415,0,25,228.72,189,53,183,326
91,406,0,29,228.33,190,55,183,333
92,404,0,28,225.69,192,56,183,342
93,406,0,32,224.91,195,59,183,344
94,397,0,34,223.5,202,60,183,347
95,405,0,34,219.72,202,62,183,350
96,408,0,33,218.6,205,64,183,352
97,411,0,33,218.27,208,66,184,357
98,407,0,33,217.82,212,66,184,363
99,403,0,36,220.79,216,67,185,369
100,402,0,37,223,219,69,185,374
101,400,0,35,224.82,221,71,188,379
102,397,0,35,221.02,222,71,188,386
103,395,0,34,220.43,224,74,190,395
104,395,0,34,221.05,224,74,193,401
105,397,0,32,220.72,226,75,194,410
106,393,0,32,221.66,231,76,196,416
107,391,0,34,218.74,234,77,196,423
108,392,0,35,219.13,237,78,197,428
109,384,0,36,221.52,242,78,197,433
110,379,0,38,221,244,79,197,438
111,377,0,39,221.96,245,80,197,443
112,377,0,40,222.37,249,81,200,447
113,374,0,40,222.66,250,82,201,453
114,374,0,41,223.82,252,85,201,460
115,371,0,40,222.8,253,86,204,468
116,367,0,42,222.92,260,87,206,470
117,368,0,44,225.15,264,89,206,473
118,360,0,45,226.16,268,91,208,477
119,358,0,44,224.15,269,93,209,481
120,355,0,43,222.21,274,93,210,485
121,350,0,44,222.72,280,93,213,489
122,339,0,44,225.53,284,93,216,499
123,336,0,48,226.62,288,94,216,505
124,323,0,49,227.22,292,94,219,515
125,324,0,49,228.33,294,94,220,517
126,320,0,47,230.76,297,96,222,519
127,313,0,47,231.04,300,97,224,523
128,314,0,48,231.2,302,98,224,524
129,308,0,49,230.32,304,98,226,531
130,306,0,48,231.65,307,99,226,537
131,299,0,48,233.41,310,101,229,542
132,293,0,50,236.72,313,101,230,548
133,288,0,51,239.91,315,102,231,555
134,272,0,51,239.58,320,104,233,566
135,274,0,53,240.05,325,104,237,569
136,277,0,54,241.14,325,104,239,571
137,277,0,52,241.77,327,105,241,579
138,266,0,54,243.69,334,107,243,586
139,260,0,50,244.62,338,107,247,591
140,258,0,50,244.55,340,107,247,599
141,249,0,50,246.5,345,108,248,606
142,245,0,49,247.28,349,110,249,611
143,238,0,48,248.55,352,111,250,615
144,238,0,53,250.65,353,111,250,620
145,238,0,53,252.14,356,111,250,625
146,235,0,54,254.24,359,111,250,627
147,240,0,55,254.71,359,111,250,629
148,241,0,52,255.94,362,112,253,632
149,242,0,51,257.64,366,113,253,632
150,248,0,53,259.02,369,114,255,636
151,249,0,52,260.61,373,115,259,641
152,238,0,52,261.75,375,115,262,651
153,237,0,51,263.17,378,115,263,654
154,235,0,50,264.65,380,115,265,659
155,231,0,50,267.53,380,116,267,664
156,228,0,50,269.68,384,118,267,665
157,228,0,49,271.71,387,119,269,668
158,232,0,50,271.25,389,119,270,669
159,228,0,49,272.14,390,120,271,675
160,233,0,48,272.4,392,121,271,677
161,230,0,49,274.59,397,121,273,680
162,231,0,51,273.8,398,121,273,684
163,238,0,51,273.95,400,121,274,685
164,241,0,49,275.77,402,123,274,689
165,236,0,50,276.42,404,127,274,692
166,238,0,45,277.75,407,128,276,697
167,236,0,41,277.19,409,128,281,699
168,233,0,39,278.03,412,129,281,703
169,229,0,40,277.8,418,130,281,706
170,231,0,37,277.63,420,131,288,708
171,232,0,37,277.29,422,132,288,710
172,230,0,36,277.45,426,132,289,711
173,234,0,36,278.34,429,132,290,714
174,229,0,35,278.32,433,132,293,719
175,226,0,35,276.8,436,132,294,721
176,231,0,39,274.71,438,132,294,722
177,224,0,38,277.51,443,132,296,726
178,224,0,39,276.79,445,132,297,733
179,219,0,39,275.33,448,132,298,739
180,224,0,40,276.03,451,132,298,741
181,220,0,40,275.89,454,134,298,748
182,223,0,38,275.75,457,134,301,751
183,225,0,36,276.26,460,134,304,754
184,227,0,38,279.21,463,135,305,756
185,227,0,37,279.42,464,135,308,758
186,223,0,36,281.31,467,136,309,761
187,224,0,34,281.4,470,137,310,765
188,225,0,35,282.99,473,138,310,768
189,226,0,36,283.83,476,138,310,769
190,224,0,37,282.22,478,138,310,773
191,231,0,37,280.77,478,138,310,776
192,227,0,36,279.43,481,139,312,779
193,222,0,37,278.96,484,139,314,786
194,223,0,36,280.71,486,141,314,786
195,223,0,37,282.71,487,141,314,789
196,226,0,37,282.4,488,143,316,789
197,228,0,39,282.45,489,144,316,791
198,230,0,41,280.28,493,144,317,792
199,227,0,40,278.7,496,144,320,794
200,224,0,39,279.96,496,144,322,798
201,220,0,38,280.8,498,144,324,803
202,222,0,38,281.62,500,144,324,805
203,229,0,37,282.29,501,144,327,805
204,228,0,36,282.69,505,146,328,808
205,227,0,36,281.69,508,146,329,808
206,231,0,37,282.44,510,147,329,810
207,234,0,37,283.95,511,147,329,810
208,236,0,36,285.37,512,147,331,813
209,245,0,37,285.18,512,147,331,814
210,240,0,38,285.58,513,150,331,816
211,245,0,36,287.54,514,150,336,817
212,246,0,35,287.72,515,151,337,819
213,243,0,35,287.68,519,151,337,823
214,243,0,35,287.94,520,151,340,825
215,242,0,35,286.93,523,152,340,831
216,238,0,35,286.39,528,153,342,831
217,238,0,36,285.91,528,153,344,832
218,244,0,34,285.79,529,153,346,833
219,247,0,32,284.39,529,153,346,840
220,244,0,33,285.88,531,153,348,846
221,240,0,33,287.21,535,153,348,852
222,240,0,34,286.14,538,153,348,853
223,241,0,34,287.56,541,154,348,856
224,244,0,33,286.98,543,154,348,859
225,245,0,33,288.1,545,154,351,860
226,246,0,36,289.2,547,154,351,866
