Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,93.28,9,2,0,0
1,169,0,199,93.08,33,2,10,2
2,141,0,202,94.17,58,3,19,2
3,132,0,196,94.97,65,4,29,3
4,125,0,195,95.93,71,4,31,5
5,105,0,191,96.44,90,5,37,8
6,98,0,191,97.32,99,6,42,8
7,86,0,191,98.47,106,8,50,14
8,77,0,192,99.58,114,8,56,15
9,71,0,192,99.75,118,11,59,18
10,63,0,193,100.44,125,13,65,20
11,60,0,193,100.82,128,15,68,22
12,55,0,188,101.55,133,15,74,26
13,51,0,180,101.98,136,17,81,30
14,51,0,180,102.4,141,17,82,32
15,45,0,176,102.59,142,18,87,36
16,42,0,172,102.78,144,19,90,41
17,36,0,166,103.05,146,20,96,46
18,36,0,165,103.54,147,20,98,48
19,35,0,161,104.32,149,21,98,52
20,33,0,159,105.1,150,21,100,53
21,29,0,154,105.45,151,23,104,57
22,28,0,150,105.23,151,23,105,61
23,31,0,145,105.33,151,23,107,64
24,31,0,141,105.78,151,23,109,66
25,34,0,139,105.74,152,24,109,70
26,36,0,134,105.72,155,26,111,72
27,37,0,131,105.95,155,27,112,73
28,37,0,123,107.09,156,27,120,74
29,35,0,122,107.21,159,27,121,75
30,33,0,119,107.24,161,28,123,78
31,34,0,117,107.1,161,29,124,80
32,38,0,115,106.79,162,30,126,84
33,36,0,105,107,164,30,127,93
34,38,0,99,106.97,165,30,129,97
35,40,0,95,106.46,166,31,131,98
36,40,0,91,106.28,167,31,132,101
37,41,0,85,106.57,168,31,134,107
38,43,0,77,106.71,169,31,136,113
39,45,0,75,107.55,169,32,137,116
40,45,0,65,107.58,170,34,141,121
41,45,0,52,107.53,172,34,146,130
42,42,0,48,108.14,174,34,147,135
43,44,0,46,109.01,175,36,147,138
44,44,0,46,109.37,177,36,148,139
45,45,0,42,109.21,178,37,149,141
46,42,0,42,110.06,181,37,151,141
47,41,0,38,110.57,183,38,154,142
48,40,0,36,111.86,184,38,156,143
49,42,0,35,112.28,185,38,156,145
50,40,0,34,112.84,187,38,157,146
51,38,0,33,112.82,189,38,158,146
52,36,0,32,113.29,191,38,159,146
53,35,0,36,114.4,192,38,159,146
54,34,0,37,114.87,195,38,159,146
55,34,0,40,115.94,197,38,159,146
56,32,0,35,116.96,199,40,161,148
57,32,0,33,118.5,199,41,162,148
58,30,0,29,119.49,202,44,163,149
59,29,0,27,119.72,203,44,164,150
60,30,0,27,119.94,203,44,165,151
61,30,0,28,120.4,203,45,165,151
62,31,0,28,120.96,203,45,165,152
63,32,0,28,121.57,203,45,165,154
64,33,0,26,122.43,203,46,166,154
65,31,0,25,122.89,203,46,167,156
66,30,0,25,123.49,203,46,167,158
67,27,0,24,124.21,205,46,167,160
68,30,0,24,125.36,206,46,167,160
69,30,0,24,126.31,206,48,167,160
70,30,0,23,126.81,207,48,167,161
71,30,0,22,127.46,207,49,167,161
72,30,0,22,128.74,207,49,167,161
73,29,0,22,129.85,207,49,167,162
74,28,0,21,130.97,208,49,167,163
75,28,0,21,132.05,208,49,167,164
76,25,0,20,132.84,210,50,167,166
77,25,0,19,134.16,210,50,167,167
78,24,0,19,135.2,211,50,167,168
79,24,0,19,136.52,211,50,167,168
80,24,0,20,137.51,211,50,167,168
81,24,0,19,138.66,211,51,167,168
82,23,0,19,139.93,211,51,167,169
83,22,0,19,141.15,212,51,167,169
84,19,0,19,142.36,212,51,167,172
85,16,0,19,143.74,212,51,167,175
86,14,0,18,145.21,212,51,168,178
87,14,0,17,146.27,212,51,168,179
88,14,0,15,147.55,212,51,170,179
89,14,0,15,148.6,212,51,170,179
90,13,0,16,149.82,213,51,170,179
91,11,0,17,150.69,214,51,170,180
92,11,0,15,151.58,214,52,170,181
93,12,0,14,152.73,214,52,171,181
94,10,0,13,153.92,214,52,171,184
95,10,0,12,155.21,214,52,171,185
96,7,0,11,156.69,216,52,172,186
97,7,0,10,157.87,216,52,173,186
98,6,0,10,158.98,217,52,173,187
99,5,0,10,159.84,217,52,173,188
100,6,0,9,160.53,217,52,173,189
101,7,0,9,161.34,217,52,173,189
102,7,0,9,162.72,217,52,173,189
103,7,0,8,163.94,217,52,174,189
104,7,0,8,164.86,217,52,174,189
105,7,0,8,165.78,217,52,174,189
106,7,0,8,166.83,217,52,174,189
107,7,0,7,167.53,217,52,174,190
108,7,0,6,168.88,217,53,174,190
109,7,0,5,169.86,217,53,175,190
110,7,0,5,170.88,217,53,175,190
