Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1881.21,11,7,0,0
1,198,0,195,1889.05,37,14,5,0
2,220,0,190,1893.99,59,27,10,0
3,264,0,186,1906.22,71,32,18,1
4,293,0,176,1916.28,94,42,27,2
5,315,0,179,1916.05,122,49,30,3
6,356,0,184,1915.03,144,58,33,3
7,420,0,190,1906.4,166,60,36,3
8,479,0,190,1896.93,193,67,39,4
9,532,0,185,1882.69,223,71,49,4
10,611,0,195,1865.63,242,79,52,6
11,721,0,198,1841.99,264,86,53,8
12,796,0,208,1809.87,301,94,59,8
13,890,0,207,1780.35,350,109,64,8
14,989,0,213,1749.73,390,119,68,8
15,1122,0,226,1706.34,427,126,69,8
16,1263,0,232,1665.11,469,134,71,8
17,1402,0,243,1623.43,502,145,74,9
18,1562,0,244,1578.35,539,160,81,9
19,1700,0,248,1521.91,586,168,82,9
20,1840,0,258,1478.14,645,178,83,9
21,1993,0,277,1416.1,703,183,84,9
22,2142,0,294,1357.06,750,190,84,9
23,2319,0,314,1306.27,810,200,84,9
24,2479,0,355,1250.11,864,213,85,9
25,2647,0,390,1189.48,935,220,88,12
26,2778,0,422,1133.01,1019,231,91,12
27,2932,0,448,1076.29,1108,242,92,15
28,3082,0,464,1016.14,1184,263,93,17
29,3237,0,507,974.42,1271,288,93,19
30,3376,0,537,916.71,1373,306,98,23
31,3483,0,574,860.29,1468,320,102,30
32,3610,0,597,811.7,1556,347,102,37
33,3686,0,641,772.32,1687,370,102,46
34,3761,0,673,732.65,1797,398,106,55
35,3814,0,715,694.08,1941,424,107,64
36,3842,0,752,655.87,2108,462,108,73
37,3812,0,803,623.96,2268,476,108,89
38,3770,0,853,582.57,2448,511,111,109
39,3760,0,869,552.96,2619,562,112,127
40,3748,0,910,526.64,2775,610,114,150
41,3667,0,970,493.17,2981,633,115,171
42,3647,0,1045,473.93,3147,659,117,192
43,3556,0,1114,454.28,3338,696,118,218
44,3461,0,1209,438.73,3515,734,118,258
45,3348,0,1291,428.5,3719,780,118,291
46,3217,0,1386,422.06,3927,816,119,319
47,3077,0,1468,418.06,4142,865,119,355
48,2932,0,1591,411.56,4350,908,121,393
49,2795,0,1678,405.78,4547,959,123,422
50,2607,0,1758,409.91,4768,1014,125,462
51,2425,0,1826,416.27,4989,1086,127,502
52,2274,0,1897,419.46,5173,1155,129,547
53,2114,0,1982,429.48,5355,1227,130,580
54,1948,0,2063,442.98,5537,1294,130,610
55,1814,0,2161,454.96,5711,1360,133,632
56,1676,0,2250,468.45,5875,1432,134,659
57,1555,0,2350,489.41,6017,1499,137,685
58,1415,0,2427,506.73,6169,1577,139,707
59,1300,0,2517,531,6308,1637,143,725
60,1185,0,2598,551,6448,1717,147,739
61,1057,0,2669,575.79,6585,1809,152,752
62,959,0,2761,602.86,6704,1890,153,765
63,868,0,2788,625.93,6803,2000,158,790
64,764,0,2847,650.97,6910,2089,164,807
65,682,0,2907,679.35,7000,2185,168,825
66,597,0,2923,706.47,7096,2294,174,836
67,524,0,2960,735.54,7176,2396,180,855
68,458,0,3006,768.77,7260,2489,184,868
69,402,0,3009,797.33,7325,2586,190,885
70,346,0,3038,827.91,7397,2679,192,901
71,308,0,3005,861.42,7450,2784,198,926
72,280,0,2996,895.37,7486,2889,203,944
73,248,0,2982,929.01,7524,2970,212,971
