Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,189,1057.13,7,14,0,0
1,194,0,171,1049.1,20,29,6,0
2,202,0,151,1055.47,22,44,11,4
3,206,0,147,1058.14,28,49,16,4
4,216,0,132,1062.11,35,60,23,6
5,214,0,124,1069.11,42,66,26,10
6,237,0,118,1073.95,45,68,30,14
7,262,0,114,1074.52,52,72,35,14
8,270,0,114,1076.53,58,76,36,18
9,289,0,106,1079.01,63,84,42,18
10,303,0,101,1077.87,65,88,45,20
11,323,0,96,1075.57,69,92,50,21
12,335,0,90,1076.74,73,97,53,24
13,359,0,85,1072,79,102,56,26
14,377,0,81,1060.26,83,107,61,27
15,402,0,81,1052.36,90,112,62,29
16,425,0,78,1046.8,97,119,64,31
17,445,0,78,1039.79,102,125,65,37
18,463,0,77,1032.02,110,133,69,37
19,500,0,75,1023.02,117,141,72,38
20,519,0,72,1005.17,128,146,75,40
21,533,0,71,990.11,138,157,79,46
22,561,0,67,976.7,142,164,80,48
23,588,0,65,951.55,148,172,84,49
24,639,0,59,929.06,154,182,86,51
25,676,0,63,906.57,161,188,90,51
26,717,0,59,885.16,169,201,95,52
27,738,0,63,862.66,178,211,97,52
28,774,0,60,836.07,187,223,98,53
29,813,0,61,801.16,197,236,100,54
30,888,0,62,769.62,206,240,100,55
31,932,0,64,747.99,212,251,101,55
32,983,0,62,727.91,224,264,103,57
33,1034,0,65,709.76,235,274,107,57
34,1084,0,67,683.99,247,285,109,58
35,1115,0,64,656.73,260,302,112,61
36,1144,0,67,636.56,275,315,116,66
37,1188,0,68,617.2,284,330,116,66
38,1228,0,72,591.29,291,345,116,66
39,1256,0,76,563.75,308,359,117,67
40,1287,0,87,540.71,322,372,120,69
41,1324,0,92,522.33,341,393,122,70
42,1332,0,92,503.73,353,421,124,76
43,1377,0,93,486.19,365,430,124,76
44,1392,0,102,466.23,379,446,124,80
45,1418,0,102,444.56,400,464,127,82
46,1452,0,101,425.68,419,480,130,89
47,1474,0,107,404.35,438,502,130,92
48,1491,0,106,387.31,457,526,131,94
49,1496,0,114,369.06,479,547,132,99
50,1511,0,118,353.3,500,567,132,107
51,1512,0,120,334.81,523,588,133,116
52,1522,0,125,320.34,543,611,136,122
53,1542,0,128,311.15,558,639,137,134
54,1546,0,132,299.62,586,665,137,141
55,1559,0,137,287.02,608,685,137,147
56,1579,0,144,274.57,629,707,137,150
57,1582,0,148,265.9,658,733,137,154
58,1588,0,156,254.62,680,758,138,161
59,1586,0,167,244.76,699,776,138,169
60,1571,0,171,236.72,725,799,139,175
61,1562,0,182,230.57,748,825,141,190
62,1563,0,187,228.87,776,848,144,191
63,1541,0,193,226.01,811,878,144,203
64,1522,0,204,222.03,839,901,145,212
65,1518,0,209,218.43,868,925,145,221
66,1503,0,215,216.07,888,944,146,236
67,1480,0,223,218.75,913,965,147,246
68,1471,0,226,216.4,935,986,149,256
69,1434,0,243,214.55,968,1013,150,267
70,1412,0,254,214.09,994,1036,151,279
71,1392,0,266,213.24,1030,1055,151,291
72,1358,0,277,214.13,1067,1085,152,302
73,1319,0,279,216.57,1102,1109,153,312
74,1297,0,288,214.52,1129,1130,154,322
75,1269,0,284,216.42,1163,1157,154,333
76,1252,0,288,214.43,1193,1183,156,346
77,1228,0,290,216.79,1224,1207,156,356
78,1204,0,297,219.61,1252,1223,159,370
79,1166,0,308,224.36,1285,1248,161,379
80,1149,0,328,229.43,1311,1261,161,382
81,1131,0,327,235.49,1337,1285,163,395
82,1116,0,343,238.83,1368,1299,165,402
83,1072,0,353,243.68,1397,1315,165,419
84,1030,0,366,252.96,1432,1333,165,431
85,1019,0,380,254.26,1467,1349,165,442
86,994,0,378,262.67,1500,1379,166,450
87,971,0,391,267.78,1522,1400,166,456
88,945,0,389,274.42,1550,1431,166,468
89,922,0,382,283.11,1583,1458,168,471
