Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,207,1700.44,12,0,0,0
1,244,0,210,1667.72,23,2,9,0
2,265,0,214,1659.59,38,2,15,2
3,272,0,215,1648.2,45,3,21,2
4,287,0,215,1631.24,53,5,29,5
5,295,0,217,1621.62,67,7,33,6
6,330,0,227,1610.17,76,8,35,7
7,353,0,231,1587.75,89,9,40,8
8,358,0,243,1569.11,105,9,43,11
9,371,0,247,1549.23,118,9,47,13
10,377,0,252,1533.02,138,11,49,18
11,387,0,248,1513.79,148,12,58,21
12,401,0,251,1490.82,164,12,64,30
13,412,0,257,1468.24,184,14,67,31
14,420,0,260,1445.42,201,15,72,40
15,425,0,262,1420.28,214,17,77,47
16,437,0,260,1398.46,231,19,85,54
17,445,0,257,1370.72,240,20,92,61
18,464,0,262,1347.55,253,20,97,69
19,489,0,258,1327.77,268,21,104,82
20,517,0,261,1306.43,284,21,105,94
21,525,0,264,1282.75,301,22,109,104
22,524,0,262,1261.55,322,24,115,118
23,537,0,265,1245.65,344,26,117,124
24,543,0,277,1229.23,355,28,120,135
25,547,0,279,1213.77,369,28,123,144
26,552,0,281,1192.86,391,32,126,156
27,560,0,290,1171.81,408,32,130,163
28,570,0,295,1148.22,425,33,133,172
29,572,0,301,1129.57,448,33,136,184
30,577,0,301,1108.08,472,34,137,196
31,572,0,318,1089.68,495,35,138,207
32,571,0,325,1073.21,514,36,140,220
33,562,0,349,1059.43,540,36,143,231
34,546,0,368,1038.83,563,41,147,242
35,546,0,374,1022.16,584,43,153,254
36,543,0,389,999.9,621,45,154,262
37,547,0,399,980.84,638,49,154,272
38,535,0,406,963.02,665,52,154,290
39,525,0,413,946.99,694,54,155,297
40,512,0,431,933.72,727,56,157,307
41,497,0,452,918.03,754,58,158,318
42,481,0,456,902.74,784,59,160,334
43,481,0,471,891.09,802,62,160,359
44,480,0,487,878.33,820,62,161,372
45,471,0,506,869.28,845,63,162,390
46,460,0,528,857.4,869,68,163,404
47,443,0,534,850.74,903,73,164,427
48,445,0,546,849.18,925,77,166,445
49,423,0,565,846.19,957,83,166,461
50,410,0,580,842.4,975,90,169,478
51,413,0,583,835.96,995,94,172,494
52,410,0,597,830.25,1011,95,173,511
53,393,0,617,826.51,1033,96,176,525
54,384,0,626,827.76,1053,97,177,546
55,371,0,631,825.75,1074,97,178,566
56,357,0,639,824.04,1098,98,181,587
57,340,0,632,823.29,1121,100,185,611
58,331,0,627,826.17,1146,103,187,632
59,322,0,629,826.45,1164,106,191,666
60,303,0,628,829.01,1185,111,192,702
61,291,0,627,831.5,1205,117,194,724
62,281,0,630,834.62,1221,120,196,752
63,276,0,631,835.25,1236,120,200,782
64,267,0,616,836.98,1254,123,203,817
65,251,0,613,837.54,1273,125,204,849
66,246,0,607,840.3,1291,128,204,881
67,234,0,594,841.82,1311,129,206,913
68,213,0,591,847.65,1337,133,206,937
69,203,0,591,848.99,1352,133,211,957
70,194,0,581,850.32,1364,137,212,985
71,190,0,572,855.83,1374,140,213,1005
72,185,0,573,860.93,1385,141,215,1023
73,183,0,549,866.17,1398,141,219,1059
74,182,0,535,869.19,1406,142,219,1089
75,178,0,528,876.23,1416,142,222,1114
76,175,0,521,882.89,1428,143,223,1141
77,170,0,504,888.74,1438,144,226,1174
78,162,0,499,895.48,1448,145,226,1195
79,160,0,481,903.18,1455,147,229,1224
80,158,0,470,910.01,1468,148,230,1252
81,148,0,464,918.21,1482,148,231,1271
82,140,0,442,926.79,1491,148,235,1299
83,137,0,415,937.59,1499,150,238,1326
84,137,0,398,945.09,1502,150,243,1354
85,139,0,391,954.98,1508,152,244,1372
86,138,0,375,962.1,1511,155,245,1395
87,130,0,361,967.12,1520,155,246,1414
88,127,0,347,975.4,1523,155,248,1432
89,125,0,328,985.95,1532,156,251,1455
90,125,0,309,995.49,1539,156,253,1480
91,119,0,289,1004.98,1546,156,254,1503
92,118,0,272,1014.97,1551,157,256,1524
93,117,0,256,1022.89,1554,159,257,1542
94,122,0,235,1031.43,1555,159,260,1564
95,127,0,225,1039.88,1560,160,261,1578
96,123,0,206,1047.4,1566,161,263,1597
97,117,0,210,1054.93,1574,163,268,1605
98,115,0,196,1063.93,1577,164,272,1623
99,116,0,190,1073.89,1581,164,277,1630
100,117,0,183,1082.26,1586,164,278,1642
101,120,0,174,1090.96,1587,164,279,1652
102,123,0,176,1096.54,1592,164,279,1658
103,122,0,167,1106.42,1599,165,279,1669
104,125,0,160,1115.48,1602,165,280,1682
105,127,0,154,1120.53,1606,165,282,1690
106,135,0,148,1127.27,1606,166,285,1698
107,141,0,146,1132.26,1612,166,287,1703
108,143,0,139,1139.7,1616,167,288,1713
109,139,0,125,1146.91,1622,167,294,1727
110,140,0,126,1152.94,1624,167,294,1731
111,141,0,118,1160.59,1627,169,296,1741
112,146,0,111,1165.61,1631,171,296,1749
113,153,0,108,1170.12,1635,172,296,1754
114,157,0,110,1174.24,1638,172,296,1762
115,160,0,110,1178.96,1639,172,296,1766
116,162,0,102,1183.33,1643,172,298,1772
117,167,0,101,1185.52,1651,172,298,1778
118,166,0,96,1188.58,1655,174,300,1785
119,175,0,95,1190.31,1656,174,300,1791
120,185,0,96,1194.81,1658,174,300,1796
121,187,0,94,1198.79,1661,174,301,1802
122,193,0,94,1202.54,1662,175,301,1804
123,207,0,90,1202.8,1665,177,301,1809
124,216,0,89,1204.67,1670,177,301,1815
125,218,0,91,1204.96,1676,177,301,1819
126,224,0,89,1208.5,1679,177,302,1822
127,233,0,93,1208.61,1687,178,302,1823
128,243,0,91,1210.84,1690,179,304,1834
129,253,0,91,1211.03,1694,179,305,1835
130,265,0,89,1208.74,1696,179,306,1839
131,273,0,85,1204.89,1698,179,306,1846
132,284,0,86,1202.83,1702,180,308,1847
133,301,0,84,1202.3,1704,180,309,1852
134,304,0,81,1198.89,1708,184,310,1858
135,310,0,80,1195.41,1711,184,310,1864
136,325,0,79,1191.21,1713,185,311,1868
137,329,0,78,1187.25,1717,185,311,1872
138,336,0,79,1182.61,1721,186,311,1876
139,348,0,76,1178.82,1723,187,312,1883
140,356,0,83,1174.54,1726,188,313,1887
141,359,0,86,1168.09,1729,188,314,1894
142,370,0,85,1161.01,1735,189,314,1898
143,380,0,88,1150.22,1741,190,314,1902
144,397,0,89,1143.48,1747,190,314,1908
145,393,0,89,1136.55,1751,191,314,1915
146,393,0,89,1128.86,1759,191,315,1925
147,402,0,95,1118.87,1767,191,315,1928
148,416,0,95,1107.13,1771,191,316,1936
149,433,0,94,1095.5,1776,192,316,1940
150,453,0,92,1083.08,1780,194,316,1947
151,467,0,96,1067.57,1783,195,316,1951
152,461,0,106,1058.86,1797,197,316,1957
153,477,0,115,1049.92,1807,198,316,1959
154,488,0,116,1037.59,1814,200,317,1966
155,496,0,117,1023.07,1818,201,317,1975
156,515,0,121,1009.89,1829,202,318,1979
157,521,0,122,996.35,1836,203,318,1984
158,536,0,124,984.6,1843,204,319,1988
159,544,0,127,971.4,1851,204,320,1993
160,561,0,127,961.76,1860,205,321,1996
161,571,0,125,943.4,1867,206,321,2008
162,576,0,134,925.26,1874,206,322,2016
163,583,0,142,908.7,1880,210,322,2021
164,589,0,150,891.07,1890,211,323,2027
165,596,0,172,879.12,1900,211,323,2031
166,599,0,180,867.02,1913,212,323,2040
167,615,0,184,854.34,1926,213,323,2058
168,622,0,193,840.21,1936,214,323,2068
169,621,0,197,826.95,1950,215,324,2077
170,635,0,200,814.04,1958,218,324,2084
171,643,0,209,800.75,1969,219,325,2090
172,641,0,214,784.08,1985,219,325,2102
173,645,0,220,769.49,1994,220,327,2110
174,662,0,221,749.56,2003,223,329,2117
175,663,0,223,733.49,2016,223,331,2126
176,658,0,239,721.91,2033,224,332,2140
177,657,0,245,707.78,2044,226,338,2157
178,658,0,252,695.85,2060,227,339,2167
179,659,0,253,678.24,2078,230,339,2188
180,667,0,262,657.71,2090,230,340,2197
181,663,0,270,646.1,2108,234,341,2213
182,655,0,276,632.35,2128,235,344,2225
183,662,0,288,622.57,2146,236,346,2234
184,653,0,300,610.01,2164,236,346,2246
185,642,0,311,598.48,2183,237,346,2259
186,649,0,311,589.67,2194,237,347,2271
187,663,0,318,583.22,2205,237,348,2279
188,657,0,325,578.82,2217,237,349,2292
189,653,0,340,574.49,2238,237,351,2298
190,649,0,335,570.16,2260,239,354,2325
191,643,0,337,563.1,2276,239,356,2347
192,622,0,352,560.26,2301,242,359,2360
193,617,0,354,559.44,2318,244,360,2378
194,594,0,359,558.37,2344,244,361,2399
195,593,0,387,559.38,2356,244,364,2409
196,580,0,389,562.3,2369,247,365,2437
197,566,0,394,561.91,2384,247,366,2465
198,559,0,402,565.35,2394,250,367,2483
