Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,3439.02,13,22,0,0
1,153,0,174,3399.89,43,38,4,0
2,144,0,163,3402.51,54,48,10,2
3,141,0,158,3331.69,59,58,13,3
4,130,0,143,3307.78,67,74,23,5
5,134,0,137,3297.43,68,86,28,6
6,138,0,121,3253.8,72,102,33,6
7,140,0,113,3233.01,75,112,34,6
8,142,0,105,3211.31,78,125,36,7
9,141,0,102,3187.05,82,131,41,7
10,140,0,98,3170.17,87,138,43,8
11,143,0,91,3153.77,91,145,44,12
12,142,0,90,3128.14,95,151,47,13
13,139,0,86,3118.82,98,158,50,14
14,145,0,81,3107.01,100,164,54,16
15,147,0,71,3081.25,102,176,56,16
16,156,0,68,3064.82,105,184,57,18
17,155,0,67,3049.01,108,191,61,18
18,159,0,62,3028.49,109,200,62,18
19,158,0,61,3012.48,109,210,62,18
20,161,0,59,2996.22,112,214,62,19
21,160,0,54,2985.28,115,222,62,19
22,160,0,51,2966.47,116,230,64,19
23,157,0,51,2955.97,119,235,64,19
24,157,0,46,2943.43,122,244,65,19
25,161,0,37,2930.25,124,259,67,19
26,160,0,33,2915.56,126,268,69,19
27,160,0,31,2906.66,127,269,72,19
28,158,0,24,2891.51,130,280,75,19
29,167,0,22,2886.01,130,286,76,19
30,170,0,21,2878.12,133,289,78,19
31,177,0,21,2866.23,133,292,78,19
32,178,0,21,2858.55,134,296,78,19
33,187,0,19,2837.82,134,305,80,20
34,196,0,19,2820.3,134,312,80,20
35,198,0,17,2812.42,136,316,80,21
36,207,0,16,2789.24,136,321,80,21
37,211,0,16,2774.49,137,324,82,21
38,220,0,15,2753.08,138,331,82,21
39,227,0,16,2733.17,139,337,82,21
40,226,0,16,2721.47,140,345,82,21
41,224,0,15,2698.89,140,352,82,22
42,221,0,15,2673.32,141,362,82,22
43,223,0,15,2658.17,142,367,83,22
44,221,0,14,2637.96,144,377,83,22
45,228,0,12,2620.4,144,383,84,23
46,229,0,10,2606.72,144,393,85,23
47,230,0,11,2590.95,144,401,86,23
48,235,0,11,2574.98,145,412,86,23
49,242,0,9,2565.49,145,418,86,23
50,259,0,10,2547.71,145,427,86,23
51,265,0,11,2531.91,148,432,86,23
52,268,0,11,2506.94,148,443,86,23
53,277,0,11,2487.67,149,449,86,23
54,275,0,11,2475.25,150,460,86,23
55,280,0,12,2459.46,153,468,86,23
56,277,0,12,2434.47,156,480,86,23
57,282,0,11,2417.55,156,485,88,23
58,285,0,9,2404.13,157,495,88,23
59,291,0,9,2395.1,157,500,88,23
60,299,0,10,2369.65,157,503,88,23
61,318,0,11,2348.45,157,510,89,23
62,317,0,12,2330.16,157,516,89,23
63,337,0,11,2317.57,157,523,89,23
64,344,0,11,2292.94,159,531,89,23
65,349,0,11,2269.21,161,542,89,23
66,355,0,11,2247.85,162,553,89,23
67,363,0,9,2225.16,162,560,89,23
68,364,0,9,2202.37,164,570,90,23
69,376,0,9,2180.36,165,573,90,23
70,382,0,9,2158,165,581,90,23
71,387,0,8,2124.49,167,592,90,23
72,404,0,7,2106.3,167,598,91,23
73,404,0,7,2085.43,168,611,91,23
74,406,0,7,2065.22,170,624,91,23
75,414,0,7,2043.7,170,634,92,23
76,418,0,7,2020.43,170,648,92,23
77,422,0,7,2004.37,170,656,92,23
78,431,0,5,1978.46,171,671,92,23
79,439,0,7,1955.34,171,682,92,23
80,449,0,6,1937.67,172,693,92,23
81,454,0,4,1919.5,174,707,93,23
82,468,0,4,1888.68,175,718,93,23
83,468,0,4,1879.01,175,732,93,23
84,465,0,4,1859.31,175,745,93,24
85,481,0,4,1825.44,175,753,93,24
86,490,0,4,1800.68,176,770,93,24
87,498,0,4,1773.11,177,781,93,24
88,496,0,4,1750.08,178,796,93,24
89,496,0,4,1734.7,179,807,93,24
90,505,0,6,1710.56,180,818,93,24
91,520,0,5,1672.77,181,826,93,24
92,525,0,6,1648.67,182,837,93,24
93,531,0,7,1622.92,183,849,93,24
94,536,0,7,1590.99,184,864,93,24
95,542,0,7,1564.04,185,879,93,24
96,547,0,7,1538.49,186,893,93,24
97,556,0,6,1510.62,187,906,93,24
98,566,0,7,1479.73,187,920,93,24
99,580,0,10,1452.16,188,931,93,24
100,588,0,10,1419.88,189,949,94,24
101,596,0,11,1383.6,190,966,95,24
102,611,0,10,1362.6,191,978,95,24
103,623,0,10,1333.31,192,993,95,24
104,634,0,10,1300.12,194,1004,95,24
105,639,0,15,1268.13,195,1022,96,24
106,641,0,15,1243.49,196,1038,96,24
107,654,0,16,1209.31,196,1050,96,24
108,676,0,15,1178.21,197,1060,97,24
109,683,0,15,1153.04,197,1074,97,25
110,697,0,15,1122.57,198,1088,97,25
111,704,0,12,1084.76,199,1107,97,25
112,721,0,14,1060.24,200,1124,97,25
113,724,0,12,1032.01,204,1142,97,25
114,734,0,13,998.85,204,1158,97,25
115,738,0,12,984.72,205,1175,97,25
116,744,0,12,973.85,205,1190,97,25
117,745,0,12,942.03,206,1212,97,25
118,757,0,11,926.27,207,1230,98,25
119,761,0,10,915.84,210,1256,98,25
120,776,0,12,902.73,211,1270,98,26
121,783,0,11,883.15,211,1293,98,26
122,790,0,11,875.24,211,1311,99,27
123,776,0,11,858.01,213,1335,101,27
124,776,0,11,852.43,213,1355,101,27
125,789,0,11,842.36,215,1373,101,28
126,799,0,10,825.99,216,1396,101,28
127,801,0,11,806.39,216,1411,102,28
128,795,0,10,790.06,217,1439,102,28
129,808,0,9,782.97,217,1457,102,29
130,804,0,10,771.3,219,1480,103,29
131,809,0,11,749.55,221,1497,103,30
132,815,0,12,741.64,222,1508,103,30
133,802,0,13,722.37,224,1535,103,30
134,807,0,11,704.18,225,1556,104,30
135,799,0,10,699.07,226,1578,104,30
136,799,0,11,680.81,227,1595,107,30
137,801,0,15,689.31,228,1612,108,31
138,800,0,15,679.96,230,1632,108,31
139,795,0,14,662.22,231,1657,108,32
140,797,0,14,661.22,231,1675,109,32
141,799,0,14,657.81,231,1699,109,33
142,805,0,15,663.76,231,1713,111,33
143,799,0,16,663.34,232,1731,113,33
144,800,0,14,649.84,233,1750,116,33
145,785,0,13,645.22,234,1782,118,33
146,794,0,14,645.66,238,1792,119,33
147,795,0,12,646.88,238,1814,122,33
148,800,0,11,633.72,238,1837,123,33
149,795,0,10,637.1,239,1857,128,33
150,790,0,9,632.58,240,1874,131,33
151,795,0,8,626.87,241,1892,131,33
152,793,0,8,624.18,241,1912,132,33
153,802,0,9,616.28,241,1929,134,33
154,815,0,11,617.64,241,1941,135,33
155,804,0,10,621.7,241,1960,135,35
156,787,0,9,606.07,242,1987,136,35
157,774,0,8,603.79,242,2019,136,35
158,775,0,7,606,242,2042,138,36
159,772,0,5,604.27,242,2067,138,36
160,780,0,7,600.76,243,2079,139,36
161,766,0,7,592.34,244,2107,140,36
162,766,0,7,595.3,244,2118,144,36
163,772,0,8,595.73,245,2138,144,38
164,770,0,9,595.85,246,2156,145,38
