Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,199,912.37,7,4,0,0
1,286,0,193,881.45,44,9,6,0
2,331,0,179,866.81,76,16,14,3
3,375,0,176,847.29,93,23,16,3
4,413,0,177,831.4,127,29,23,3
5,458,0,173,814.51,170,33,30,8
6,539,0,170,790.57,200,38,32,11
7,634,0,177,770.72,226,48,35,12
8,706,0,182,750.72,255,54,43,12
9,827,0,178,726.04,283,61,47,14
10,922,0,178,699.44,312,70,49,17
11,1055,0,182,676.32,335,81,55,18
12,1203,0,185,646.32,376,98,60,23
13,1345,0,186,610.2,431,114,63,29
14,1435,0,189,581.95,480,130,67,36
15,1566,0,189,541.58,524,144,72,43
16,1730,0,199,510.29,571,154,75,55
17,1915,0,207,480.49,623,171,79,73
18,2071,0,219,447.73,678,188,81,89
19,2203,0,224,409.16,743,209,85,127
20,2353,0,251,373.48,810,225,86,151
21,2509,0,277,342.33,872,240,88,183
22,2638,0,293,313.6,943,264,91,223
23,2755,0,312,288.27,1020,281,93,277
24,2838,0,331,263.8,1123,297,95,322
25,2932,0,355,242.14,1216,315,100,376
26,3052,0,380,221.91,1328,336,103,442
27,3045,0,411,201.31,1435,355,104,531
28,3073,0,444,182.91,1547,380,108,600
29,3073,0,473,172.75,1654,410,111,702
30,3037,0,495,156.93,1755,442,111,807
31,3045,0,537,146.83,1851,470,112,907
32,3015,0,575,136.51,1949,491,116,1005
33,2920,0,609,125.49,2084,510,119,1111
34,2843,0,645,118.35,2199,527,123,1233
35,2761,0,703,111.28,2313,548,124,1344
36,2674,0,763,105.95,2409,558,127,1512
37,2591,0,809,102.36,2531,579,130,1607
38,2491,0,853,94.73,2667,602,134,1719
39,2368,0,892,91.2,2794,623,135,1841
40,2263,0,948,91.44,2914,646,136,1936
41,2144,0,1035,90.1,3060,673,136,2037
42,1981,0,1078,88.89,3220,705,140,2131
43,1854,0,1133,86.46,3358,745,140,2215
44,1713,0,1158,85.57,3481,772,141,2303
45,1612,0,1191,85.51,3602,802,141,2372
46,1464,0,1232,87.44,3747,831,143,2451
47,1367,0,1276,86.32,3882,859,143,2517
48,1223,0,1340,88.36,4030,888,144,2566
49,1125,0,1407,90.11,4143,912,144,2612
50,1030,0,1444,92.83,4253,938,145,2661
51,949,0,1505,95.53,4353,957,146,2712
52,864,0,1580,97.57,4452,977,147,2750
53,792,0,1645,101,4522,999,154,2787
54,739,0,1676,104.35,4587,1022,161,2815
55,658,0,1716,107.91,4672,1047,164,2858
56,600,0,1717,111.57,4751,1080,169,2881
