Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,203,410.99,7,8,0,0
1,166,0,208,408.07,43,18,3,0
2,149,0,210,407.74,60,23,13,2
3,138,0,213,410.01,69,26,26,2
4,129,0,225,413.4,79,29,30,4
5,126,0,236,415.44,86,33,34,4
6,121,0,242,417.47,96,34,36,8
7,119,0,245,421.41,105,38,39,11
8,111,0,245,421.92,113,49,42,13
9,103,0,255,423.34,121,52,46,15
10,100,0,254,425.34,127,59,54,16
11,97,0,255,426.62,133,66,57,18
12,93,0,257,428.51,137,71,59,18
13,95,0,262,431.47,140,74,62,20
14,95,0,262,431.91,145,79,64,25
15,92,0,253,434.87,149,85,65,33
16,92,0,253,438.18,156,88,68,43
17,92,0,247,440.04,163,94,69,56
18,94,0,224,442.94,166,101,74,74
19,90,0,205,446.43,172,106,77,89
20,90,0,198,450.95,174,114,78,98
21,86,0,189,454.04,181,118,80,108
22,80,0,173,457.85,185,125,85,118
23,79,0,154,460.85,188,133,86,131
24,85,0,145,463.94,191,137,87,139
25,88,0,135,466.39,192,139,88,150
26,86,0,131,468.93,195,142,89,160
27,78,0,123,471.8,202,147,90,171
28,75,0,116,474.85,205,153,91,178
29,76,0,109,476.25,207,157,94,182
30,79,0,103,477.9,209,162,95,196
31,86,0,92,480.11,209,166,97,205
32,88,0,88,482.72,212,167,97,211
33,93,0,92,485.89,212,168,97,212
34,95,0,87,487.49,214,173,98,219
35,98,0,83,488.68,216,177,98,223
36,100,0,79,489.93,218,182,98,225
37,96,0,76,492.89,224,186,99,227
38,99,0,73,494.01,226,187,99,234
39,104,0,72,494.89,227,189,99,235
40,108,0,67,494.03,228,190,99,239
41,119,0,61,496.39,230,193,99,242
42,122,0,58,498.53,231,196,100,243
43,132,0,59,499.88,231,199,100,243
44,132,0,49,500.52,236,201,100,254
45,136,0,48,501.06,238,203,100,255
46,138,0,46,501.8,239,206,100,259
47,138,0,46,501.25,241,212,101,262
48,142,0,44,502.57,243,215,101,265
49,152,0,42,504.26,245,218,101,267
50,160,0,38,505.66,246,223,101,269
51,167,0,33,506.29,246,228,101,274
52,171,0,31,508.37,248,228,102,275
53,169,0,29,511.02,253,230,102,277
54,169,0,32,512.32,258,234,102,277
55,170,0,33,513.53,261,239,102,278
56,173,0,32,514.69,261,242,102,281
57,179,0,33,517.03,264,244,102,282
58,188,0,34,515.36,264,247,102,282
59,189,0,37,514.35,266,251,102,282
60,196,0,42,514.42,268,254,102,284
61,192,0,39,514.45,273,259,102,289
62,196,0,39,512.27,274,263,102,290
63,200,0,41,509.51,276,266,102,290
64,209,0,41,509.61,277,267,103,291
65,208,0,48,511.47,280,270,103,291
66,205,0,46,511.95,281,275,104,295
67,201,0,45,511.55,283,283,104,297
68,204,0,43,512.3,286,287,104,300
69,207,0,42,513.18,289,289,104,302
70,208,0,36,511.91,291,295,104,306
71,219,0,36,512.95,292,300,105,307
72,223,0,37,512.71,295,304,105,308
73,234,0,37,514.25,296,305,105,310
74,242,0,39,515.02,298,307,105,313
75,246,0,40,515.68,301,309,105,313
76,245,0,44,515.82,304,311,106,313
77,245,0,42,513.75,307,315,106,317
78,246,0,42,513.86,308,320,108,318
79,245,0,41,512.64,313,322,108,323
80,260,0,41,508.6,314,323,108,324
81,267,0,39,505.25,317,325,108,326
82,271,0,36,506.06,319,330,108,331
83,275,0,35,504.66,323,337,108,336
84,283,0,38,502.4,326,342,108,336
85,283,0,37,499.39,327,347,108,338
86,292,0,34,498.29,329,353,108,340
87,300,0,38,495.82,329,357,108,342
88,307,0,40,493.38,332,360,108,346
89,315,0,37,490.78,333,364,108,348
90,319,0,39,486.36,334,367,108,348
91,324,0,41,482.24,338,371,108,354
92,328,0,43,478.86,338,376,109,356
93,343,0,42,477.3,339,378,109,358
94,352,0,42,475.72,340,380,109,361
95,355,0,42,473.74,342,383,109,363
96,365,0,40,470.45,342,388,110,368
97,374,0,41,466.42,343,390,111,371
98,374,0,43,462.21,344,399,113,377
99,378,0,43,459.65,346,409,113,382
100,385,0,40,457.68,347,415,113,386
101,389,0,40,455.58,349,421,113,390
102,391,0,38,453.94,352,427,113,392
103,401,0,38,451.96,354,430,114,394
104,420,0,39,447.97,356,432,114,399
105,427,0,38,442.95,359,434,114,403
106,423,0,38,440.33,364,440,114,408
107,416,0,40,435.83,368,447,115,411
108,416,0,40,431.68,374,456,115,418
109,421,0,39,427.62,376,461,116,421
110,429,0,43,423.88,377,473,116,427
111,424,0,47,422.52,381,477,116,433
112,417,0,47,420.76,384,484,116,439
113,415,0,47,418.81,389,486,116,441
114,420,0,44,415.86,391,496,118,444
115,425,0,49,414.6,395,498,118,450
116,422,0,47,413.08,397,506,118,456
117,426,0,49,409.75,400,508,118,457
118,424,0,49,407.17,406,509,118,467
119,430,0,53,405.29,410,516,118,468
120,438,0,55,403.92,414,520,118,473
121,428,0,59,401.82,416,527,119,482
122,421,0,57,399.74,422,533,119,492
123,420,0,57,398.45,425,542,119,501
124,417,0,55,397.25,432,544,119,507
125,405,0,59,395.96,437,549,119,514
126,409,0,69,392.56,441,555,119,519
127,414,0,75,389.49,447,567,119,520
128,423,0,78,389.16,451,572,120,527
129,425,0,76,388.02,453,577,120,535
130,420,0,77,385.1,457,583,120,541
131,412,0,76,384.37,462,589,121,548
132,408,0,75,382.53,467,597,121,553
133,423,0,76,378.7,467,604,121,557
134,431,0,79,377.69,468,609,121,561
135,431,0,80,376.03,470,616,121,565
136,425,0,82,372.26,472,628,122,568
137,413,0,78,370.31,483,640,123,579
138,417,0,77,367.6,487,649,123,582
139,412,0,78,365.78,494,657,123,591
140,418,0,81,363.76,495,663,123,594
141,413,0,76,362.71,501,671,123,602
142,407,0,76,361.54,506,679,123,609
143,404,0,79,361.73,510,680,123,615
144,404,0,90,360.87,514,682,123,620
145,398,0,88,358.35,518,693,127,626
146,385,0,93,359.62,527,700,128,631
147,378,0,95,358.07,531,710,131,638
148,381,0,94,357.85,534,716,132,642
149,382,0,95,355.81,540,724,132,646
150,374,0,98,355.01,547,731,132,660
151,378,0,100,355.19,552,736,132,667
152,378,0,103,355.45,558,740,132,671
153,379,0,101,353.71,564,747,133,675
154,377,0,98,352.77,565,755,133,682
155,368,0,97,350.98,572,762,134,688
156,363,0,103,349.4,579,767,135,694
157,359,0,107,348.54,581,774,136,696
158,362,0,109,347.04,582,776,136,700
159,362,0,114,347,591,779,137,706
160,363,0,113,345.62,594,785,137,714
161,359,0,111,343.78,599,793,138,721
162,349,0,111,343.83,602,797,138,732
163,353,0,116,344.75,605,799,139,736
164,348,0,113,345.27,614,803,139,746
165,345,0,111,345.71,615,810,140,759
166,339,0,109,346.25,619,815,140,767
167,332,0,115,346.27,626,817,140,775
168,328,0,115,344.45,632,820,141,780
169,320,0,118,345.27,639,827,141,789
170,311,0,118,345.35,647,831,141,797
171,302,0,122,344.51,655,837,141,802
172,303,0,127,344.46,659,844,141,806
173,298,0,123,345.53,664,851,142,816
174,289,0,131,344.43,671,856,143,819
175,283,0,134,344.48,678,858,143,826
176,277,0,137,345.51,685,861,143,833
177,276,0,136,346.33,690,863,144,839
178,279,0,140,349.05,693,867,144,849
179,282,0,136,350.09,696,871,145,857
180,278,0,143,351.29,703,874,146,860
181,260,0,144,352.21,711,881,147,874
182,257,0,147,353.31,715,883,148,878
183,256,0,149,353.24,721,888,148,881
184,259,0,144,353.08,724,897,150,888
185,252,0,151,353.99,728,904,150,893
186,235,0,154,357.52,734,910,151,907
187,233,0,153,359.32,737,912,151,915
188,229,0,146,359.25,740,918,152,926
189,221,0,147,358.77,745,921,153,933
190,214,0,144,358.35,750,927,154,942
191,211,0,143,358.84,754,933,155,946
192,203,0,132,360.09,761,941,156,958
193,205,0,129,362.07,770,946,159,965
194,201,0,124,364.58,772,952,159,979
195,195,0,118,365.2,778,954,161,989
196,193,0,122,366.32,783,959,161,994
