Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,820.08,6,4,0,0
1,210,0,184,810.56,19,7,11,0
2,212,0,180,807.55,27,7,18,0
3,214,0,175,804.57,36,10,24,0
4,219,0,173,801.72,45,12,27,1
5,230,0,168,797.99,51,14,32,2
6,229,0,160,791.8,63,18,41,8
7,244,0,156,791,70,20,45,8
8,258,0,153,787.64,79,22,49,10
9,274,0,146,784.37,84,24,56,13
10,278,0,132,780.42,85,29,66,17
11,288,0,128,774.08,94,32,69,22
12,300,0,126,768.88,101,37,72,24
13,319,0,121,761.08,103,39,78,27
14,332,0,120,754.33,108,46,83,28
15,345,0,118,748.52,115,50,86,31
16,349,0,115,738.89,125,53,90,34
17,371,0,110,727.05,134,56,93,38
18,385,0,108,721.7,148,58,95,42
19,402,0,105,711.62,156,60,98,43
20,409,0,105,699.62,165,62,101,43
21,426,0,97,686.39,171,70,102,46
22,447,0,94,676.59,178,72,105,49
23,463,0,92,666.9,183,76,106,49
24,481,0,87,655.37,193,81,108,54
25,486,0,79,645.78,208,86,114,60
26,498,0,80,636.66,216,92,119,61
27,501,0,82,627.81,229,94,122,65
28,516,0,87,617.34,240,98,125,67
29,534,0,86,602.62,253,100,128,69
30,545,0,86,591.2,261,107,129,71
31,567,0,85,582.79,268,111,130,75
32,562,0,87,569.38,280,117,135,80
33,577,0,87,557.32,287,121,136,86
34,592,0,89,544.72,297,125,138,90
35,615,0,87,532.93,305,132,139,93
36,631,0,85,519.3,313,135,142,101
37,648,0,81,509.3,323,142,144,110
38,684,0,81,498.24,327,147,148,113
39,715,0,81,485.73,335,151,150,116
40,732,0,82,474.86,344,152,154,118
41,744,0,87,462.03,359,157,156,121
42,741,0,93,446.89,380,159,156,123
43,761,0,94,435.31,382,166,157,127
44,786,0,93,424.02,389,174,158,133
45,793,0,93,411.23,401,180,160,138
46,801,0,94,403.49,411,184,163,148
47,811,0,95,394.05,418,186,167,150
48,819,0,97,387.27,429,193,169,157
49,830,0,103,377.31,445,199,171,162
50,825,0,108,364,460,202,171,173
51,830,0,113,352.93,479,206,171,176
52,827,0,117,344.98,492,211,171,186
53,836,0,124,340.67,506,214,171,194
54,837,0,127,334.89,522,217,171,205
55,846,0,130,329.72,534,223,171,211
56,841,0,134,321.42,550,224,172,217
57,818,0,139,316.32,570,232,173,230
58,822,0,140,310.64,586,237,175,240
59,807,0,140,303.24,602,250,175,248
60,805,0,141,298.13,623,253,176,256
61,795,0,148,294.45,638,259,178,265
62,786,0,154,288.57,658,263,180,271
63,779,0,160,283.15,678,266,183,286
64,771,0,165,280.27,690,270,185,296
65,761,0,170,277,712,275,186,301
66,757,0,180,273.06,723,279,186,315
67,741,0,185,271.29,742,283,187,328
68,733,0,194,268.76,760,286,187,337
69,718,0,201,266.69,781,295,187,348
70,708,0,203,268.03,798,304,188,355
71,694,0,211,265.04,819,311,188,363
72,687,0,206,260.54,834,324,190,370
73,679,0,212,255.36,847,328,190,382
74,659,0,208,255.07,867,341,190,391
75,650,0,206,255.57,879,349,191,404
76,647,0,207,253.92,896,356,193,410
77,638,0,213,255,909,361,196,416
78,619,0,210,255.49,929,366,197,429
79,601,0,217,251.8,946,374,197,440
80,595,0,218,251.5,961,383,197,447
81,591,0,217,251.49,974,385,199,455
82,576,0,226,250.13,986,393,201,465
83,574,0,226,248.55,994,398,202,476
84,564,0,218,248.96,1005,410,203,487
85,562,0,214,252.68,1015,415,203,493
86,557,0,213,252.13,1027,419,207,501
87,554,0,207,254.42,1036,422,209,511
88,535,0,205,258.36,1052,425,211,519
89,537,0,196,258.04,1063,428,213,530
90,543,0,188,258.27,1072,432,217,540
91,535,0,192,260.51,1083,438,221,548
92,529,0,194,263.17,1099,439,223,558
93,521,0,194,265.26,1107,444,225,569
94,499,0,194,266.92,1122,453,226,580
95,486,0,192,269.04,1136,457,228,590
96,469,0,190,271.62,1149,460,229,605
97,459,0,183,275.78,1165,463,233,616
98,456,0,179,277.51,1170,467,237,627
99,450,0,175,279.34,1181,470,240,630
100,446,0,169,281.31,1193,474,244,640
101,437,0,173,282.69,1201,475,245,647
102,431,0,174,284.36,1211,478,249,656
103,428,0,174,285.46,1217,483,251,669
104,424,0,167,288.78,1229,487,255,677
105,414,0,164,292.07,1239,490,258,685
106,398,0,165,294.66,1250,493,258,694
107,391,0,161,297.89,1255,500,258,705
108,388,0,161,301.03,1264,502,260,709
109,389,0,158,304.76,1270,504,263,715
110,387,0,153,309.13,1276,505,267,723
111,381,0,154,310.73,1282,511,269,727
112,373,0,148,313.38,1290,512,274,739
113,368,0,146,317.52,1297,514,276,743
114,367,0,143,323.85,1302,519,280,751
115,365,0,139,325.59,1307,526,285,759
116,364,0,138,327.33,1314,528,288,763
117,359,0,133,330.51,1319,529,292,769
118,354,0,136,330.33,1328,533,294,775
119,353,0,132,330.85,1335,535,297,779
120,351,0,126,331.87,1339,540,301,784
121,346,0,122,335.15,1344,546,302,791
122,351,0,121,337.79,1348,547,306,795
123,344,0,116,342.12,1350,552,307,807
124,353,0,116,344.78,1356,556,307,813
125,354,0,111,347.08,1361,563,309,822
126,356,0,107,350.82,1362,565,312,827
127,361,0,99,355.1,1364,569,314,837
128,365,0,94,357.16,1369,571,317,842
129,367,0,85,361.28,1373,578,320,846
130,369,0,84,359.99,1376,580,323,847
131,370,0,81,362.59,1381,580,327,851
132,371,0,84,364.17,1386,583,327,861
133,367,0,78,366.46,1396,585,331,871
134,373,0,78,368.86,1398,589,332,874
135,375,0,73,370.26,1403,592,333,879
136,374,0,72,369.63,1404,595,333,888
137,373,0,69,368.9,1408,596,333,893
138,389,0,68,369,1410,598,333,895
139,401,0,65,365.89,1414,601,334,898
140,404,0,61,364.54,1416,606,336,905
141,413,0,59,364.57,1419,609,336,911
142,426,0,53,363.71,1422,609,341,915
143,435,0,49,360.37,1427,611,344,920
144,442,0,47,359.37,1431,615,348,925
145,448,0,40,359.96,1439,620,352,932
146,446,0,38,357.91,1444,620,354,936
147,458,0,36,355.05,1444,622,355,942
148,468,0,39,352.09,1447,623,355,949
149,468,0,36,352.08,1453,623,357,954
150,481,0,34,346.66,1456,626,360,957
151,483,0,33,342.44,1460,632,361,959
152,496,0,31,338.43,1460,633,363,962
153,512,0,30,336.26,1466,634,365,968
154,524,0,31,330.36,1471,635,366,973
155,537,0,33,327.46,1473,636,366,978
156,538,0,35,326.24,1476,639,368,981
157,545,0,36,321.22,1482,643,371,983
158,544,0,37,318.08,1486,651,372,989
159,557,0,39,317.46,1489,653,374,996
160,575,0,40,312.68,1492,655,374,998
161,602,0,39,309.39,1493,661,375,999
162,614,0,42,305.37,1498,670,376,1001
163,620,0,43,301.66,1499,673,377,1007
164,629,0,43,297.41,1502,677,378,1012
165,639,0,43,292.64,1509,680,380,1015
166,648,0,45,287.51,1513,682,380,1021
167,655,0,43,277.48,1519,690,382,1027
168,674,0,43,274.3,1520,694,383,1028
169,698,0,41,273.52,1520,700,383,1034
170,708,0,42,270.73,1522,704,383,1038
171,717,0,43,268.82,1526,708,385,1041
172,728,0,42,266.11,1532,718,385,1046
173,735,0,44,264.96,1536,720,388,1053
174,747,0,46,264.29,1539,722,388,1060
175,749,0,48,261.29,1543,726,388,1071
176,763,0,46,259.38,1546,728,388,1077
177,762,0,44,257.87,1549,739,389,1086
178,769,0,47,254.68,1554,741,390,1090
179,766,0,48,251.39,1557,746,391,1098
180,774,0,51,250.23,1560,748,391,1108
181,763,0,50,248.77,1567,750,396,1121
182,771,0,51,246.91,1569,752,398,1128
183,788,0,52,245.03,1573,756,398,1135
184,790,0,52,239.8,1576,762,398,1143
185,795,0,52,237.02,1582,769,398,1153
186,804,0,55,232.99,1588,773,399,1160
187,808,0,55,233.17,1590,776,399,1168
188,800,0,53,232.65,1597,782,400,1181
189,790,0,52,232.56,1607,789,400,1192
190,800,0,57,230.47,1612,791,402,1197
191,799,0,58,229.37,1619,796,402,1208
192,799,0,58,229.38,1625,801,402,1217
193,803,0,61,228.76,1630,803,402,1224
194,799,0,62,228.06,1640,805,403,1233
195,804,0,62,223.17,1644,812,405,1237
196,798,0,61,220.94,1649,815,406,1249
197,798,0,62,220.6,1656,820,409,1258
198,800,0,64,218.75,1667,824,409,1265
199,793,0,67,218.99,1675,828,412,1276
200,784,0,70,216.2,1680,837,414,1290
201,764,0,73,213.41,1690,844,418,1302
202,765,0,72,214.01,1697,852,420,1305
203,772,0,75,214.33,1703,855,423,1314
204,779,0,74,213.04,1709,857,425,1319
205,764,0,74,209.65,1720,869,426,1328
206,746,0,76,209.75,1735,874,428,1342
207,735,0,79,210.14,1743,879,428,1351
208,733,0,81,209.53,1749,885,428,1362
209,736,0,83,208.23,1756,888,428,1369
210,735,0,85,211.84,1765,891,430,1384
211,727,0,85,214.64,1770,896,432,1394
212,723,0,85,215.38,1773,900,437,1401
213,725,0,87,212.72,1777,901,438,1417
214,720,0,89,211.26,1783,906,440,1424
215,711,0,87,212.52,1793,912,444,1435
216,709,0,87,211.84,1797,919,444,1443
217,691,0,88,210.7,1802,925,445,1461
218,691,0,88,211.23,1806,931,448,1473
219,688,0,87,207.33,1809,937,451,1482
220,685,0,86,206.38,1816,943,455,1491
221,674,0,87,208.37,1826,949,459,1500
222,675,0,84,207.95,1828,955,462,1506
223,678,0,84,210.9,1831,957,464,1518
224,668,0,82,211.11,1842,958,464,1529
225,671,0,83,211.57,1850,962,465,1537
226,673,0,85,210.72,1857,964,467,1543
227,668,0,82,211.67,1866,969,469,1555
228,656,0,83,210.6,1875,972,469,1572
229,649,0,79,211.3,1882,975,474,1581
230,647,0,78,211.36,1885,977,478,1594
231,653,0,80,212.55,1886,980,478,1604
232,655,0,81,214.21,1893,983,479,1611
233,653,0,80,213.28,1896,991,480,1618
234,651,0,77,213.95,1902,997,482,1627
235,650,0,77,214.7,1909,1003,485,1635
236,643,0,78,215.64,1914,1007,488,1642
237,643,0,74,217.13,1920,1016,489,1649
238,637,0,77,216.79,1926,1021,492,1658
239,640,0,75,215.08,1934,1025,500,1660
240,627,0,73,213.94,1940,1031,502,1675
241,620,0,77,215.67,1949,1037,504,1686
242,602,0,75,215.22,1959,1042,510,1698
243,595,0,77,213.77,1969,1043,512,1702
244,601,0,80,212.8,1975,1045,514,1708
245,594,0,81,213.9,1986,1049,515,1714
246,599,0,79,215.01,1993,1051,521,1719
247,600,0,83,216.31,1999,1054,521,1726
248,606,0,84,217.13,2005,1058,523,1730
249,610,0,81,215.72,2009,1061,525,1739
250,598,0,77,212.98,2015,1070,529,1751
251,607,0,79,212.46,2024,1073,531,1757
252,612,0,83,210.01,2029,1075,533,1764
253,608,0,80,209.48,2038,1083,534,1769
254,613,0,78,210.44,2038,1084,538,1772
255,621,0,75,208.5,2044,1089,541,1776
256,620,0,77,205.92,2052,1090,547,1782
257,624,0,81,206.26,2060,1095,549,1787
258,630,0,80,206.65,2062,1097,553,1792
259,619,0,78,208.34,2069,1102,558,1802
260,620,0,80,207.55,2078,1108,559,1812
261,623,0,81,207.93,2085,1109,560,1815
262,628,0,80,206.84,2090,1114,564,1828
263,628,0,78,205.71,2096,1115,570,1837
264,624,0,76,205.78,2100,1119,575,1842
265,628,0,79,206.98,2103,1123,577,1845
266,622,0,78,209.74,2110,1129,579,1852
267,622,0,74,210.09,2116,1132,582,1863
268,630,0,68,209.76,2120,1136,583,1872
269,635,0,67,208.77,2128,1139,586,1879
270,636,0,66,208.65,2129,1141,588,1889
271,633,0,65,207.91,2133,1147,591,1891
272,626,0,66,206.31,2139,1152,595,1899
273,629,0,67,204.77,2146,1156,597,1909
274,618,0,66,204.03,2154,1163,599,1917
275,605,0,67,205.21,2164,1165,601,1928
276,601,0,73,206.29,2171,1167,603,1935
277,603,0,73,206.07,2175,1174,605,1941
278,616,0,71,206.87,2181,1178,606,1950
279,608,0,72,206.52,2191,1183,611,1955
280,610,0,79,208.91,2197,1184,614,1962
281,603,0,75,208.65,2207,1185,616,1970
282,604,0,76,209.42,2213,1188,621,1976
283,590,0,79,210.06,2221,1193,624,1985
284,575,0,80,212.89,2232,1196,625,1998
285,568,0,80,215.57,2242,1198,627,2007
286,575,0,80,215.52,2246,1201,631,2011
287,568,0,82,213.44,2254,1203,635,2021
288,561,0,85,212.71,2262,1206,638,2026
289,560,0,83,211.76,2266,1211,638,2029
290,562,0,82,213.45,2273,1212,640,2033
291,556,0,89,214.85,2280,1214,640,2040
292,547,0,88,215.94,2289,1219,642,2048
293,539,0,89,217.15,2297,1222,643,2061
294,534,0,90,218.66,2306,1227,646,2070
295,534,0,89,221.83,2313,1233,648,2078
296,537,0,89,222.26,2319,1235,649,2080
297,544,0,86,223.75,2325,1237,651,2086
298,543,0,83,222.89,2330,1240,652,2096
299,542,0,89,223.34,2334,1242,652,2102
300,539,0,87,225.54,2348,1246,656,2106
301,532,0,83,226.12,2356,1248,661,2115
302,539,0,82,223.13,2357,1252,664,2116
303,536,0,79,224.96,2364,1258,665,2120
304,533,0,78,225.11,2368,1264,668,2126
305,532,0,76,225.85,2371,1268,673,2132
306,529,0,75,224.84,2377,1272,676,2134
307,530,0,72,221.72,2383,1275,678,2140
308,538,0,77,222.13,2387,1276,678,2144
309,545,0,75,224.7,2391,1276,680,2149
310,546,0,76,224.52,2396,1277,681,2155
311,552,0,74,224.8,2400,1282,682,2158
312,549,0,74,223.36,2406,1284,684,2164
313,550,0,76,223.23,2413,1289,685,2170
314,556,0,74,223.47,2421,1293,686,2172
315,557,0,73,225.57,2431,1297,690,2179
316,563,0,78,227.24,2437,1299,691,2181
317,569,0,78,228.07,2440,1304,693,2189
318,578,0,77,227.75,2448,1309,697,2193
319,578,0,77,227.25,2452,1315,698,2199
320,575,0,81,227.7,2461,1320,700,2201
321,563,0,79,227.48,2471,1324,702,2206
322,570,0,82,227.18,2474,1327,703,2215
323,575,0,82,227.84,2476,1329,708,2222
324,568,0,84,229.23,2480,1331,710,2230
325,575,0,77,228.55,2486,1337,714,2240
326,575,0,75,228.52,2492,1343,715,2246
327,581,0,77,226.92,2496,1347,716,2252
328,583,0,76,226.33,2497,1348,719,2257
329,585,0,71,227.53,2507,1351,725,2264
330,589,0,72,229.49,2512,1354,726,2269
331,597,0,71,232.05,2517,1360,727,2270
332,600,0,69,233.55,2522,1366,728,2278
333,601,0,71,232.11,2527,1370,728,2284
334,607,0,71,233.16,2530,1373,732,2293
335,599,0,73,232.94,2535,1378,733,2301
336,597,0,68,235.96,2541,1386,737,2306
337,596,0,66,237.83,2548,1396,737,2312
338,594,0,67,239.95,2554,1403,738,2316
339,596,0,68,237.53,2561,1407,738,2319
340,588,0,66,236.84,2567,1411,741,2331
341,585,0,66,239.27,2570,1414,742,2341
342,588,0,67,241.22,2575,1418,742,2345
343,578,0,59,242.16,2580,1422,750,2355
344,576,0,60,242.64,2589,1425,751,2358
345,576,0,58,242.35,2593,1428,754,2364
346,576,0,59,245.2,2600,1429,758,2372
347,577,0,60,242.24,2608,1433,760,2378
348,577,0,60,241.23,2613,1437,768,2385
349,570,0,59,243.51,2622,1441,771,2392
350,559,0,61,243.6,2629,1445,774,2396
351,565,0,62,243.72,2634,1447,775,2399
352,560,0,62,243.05,2638,1451,776,2403
353,548,0,69,244.95,2645,1454,780,2413
354,544,0,67,244.93,2652,1454,781,2421
355,542,0,68,246.16,2655,1460,783,2427
356,541,0,66,246.1,2660,1465,784,2432
357,542,0,70,244.28,2663,1470,785,2438
358,548,0,70,244.84,2668,1474,787,2445
359,544,0,71,245.57,2673,1478,791,2449
360,542,0,73,243.67,2675,1482,793,2458
361,546,0,73,245.74,2679,1485,794,2464
362,556,0,75,246.33,2683,1486,797,2466
363,552,0,71,245.96,2691,1491,803,2477
364,552,0,71,248.32,2694,1492,804,2483
365,560,0,71,247.47,2698,1494,808,2487
366,558,0,68,250.23,2704,1500,809,2496
367,560,0,72,250.81,2711,1500,810,2500
368,551,0,75,253.38,2719,1503,812,2505
369,558,0,77,252.35,2724,1506,813,2511
370,545,0,77,251.06,2729,1515,817,2519
371,545,0,74,251.67,2740,1520,821,2526
372,540,0,79,250.15,2746,1523,823,2535
373,538,0,79,250.45,2750,1528,824,2540
374,538,0,77,249.55,2760,1530,826,2550
375,538,0,77,252.42,2766,1533,828,2555
376,538,0,75,255.38,2772,1536,830,2558
377,546,0,75,257.37,2779,1538,832,2565
378,541,0,73,258.03,2785,1542,836,2570
379,540,0,73,258.06,2792,1544,837,2574
380,542,0,74,259.09,2799,1547,837,2579
381,541,0,72,258.57,2806,1549,840,2588
382,542,0,72,261.31,2811,1553,843,2591
383,537,0,76,261.4,2815,1555,847,2600
384,534,0,74,261.28,2821,1559,854,2607
385,538,0,78,261.3,2825,1561,856,2609
386,545,0,80,263.82,2831,1565,857,2615
387,541,0,82,266.64,2836,1568,859,2621
388,527,0,80,267.77,2839,1576,862,2630
389,532,0,87,268.38,2843,1578,863,2633
390,525,0,80,267.86,2849,1586,865,2640
391,524,0,78,266.82,2851,1593,869,2644
392,533,0,77,266.5,2855,1601,870,2650
393,530,0,75,265.38,2858,1608,874,2659
394,534,0,74,263.83,2861,1609,875,2666
395,539,0,72,265.57,2868,1612,877,2675
396,551,0,71,264.57,2873,1615,878,2681
397,548,0,72,263.53,2878,1620,882,2687
398,555,0,73,263.55,2881,1623,885,2692
399,555,0,69,263.51,2886,1625,886,2699
400,552,0,68,263.72,2891,1628,888,2705
401,550,0,69,261.29,2894,1633,889,2714
402,560,0,68,263.16,2901,1635,891,2717
403,557,0,69,263.79,2905,1637,891,2726
404,560,0,66,265.82,2910,1639,893,2733
405,558,0,67,266.06,2916,1642,894,2740
406,562,0,68,265.17,2919,1643,896,2744
407,568,0,64,267.89,2921,1647,899,2753
408,576,0,64,268.29,2926,1649,900,2757
409,574,0,63,267.35,2930,1656,901,2770
410,569,0,61,267.07,2940,1660,905,2776
411,573,0,63,267.68,2944,1661,906,2784
412,573,0,63,265.63,2949,1664,906,2792
413,576,0,62,258.76,2954,1669,908,2796
414,580,0,59,256.71,2957,1674,910,2801
415,588,0,62,256.23,2960,1677,911,2810
416,594,0,61,253.89,2964,1683,913,2817
417,601,0,63,251.57,2970,1688,913,2823
418,600,0,61,251.58,2978,1690,917,2829
419,600,0,62,250.76,2984,1694,922,2833
420,600,0,60,248.79,2989,1700,925,2838
421,616,0,54,245.82,2994,1703,931,2842
422,618,0,53,245.12,3001,1704,932,2851
423,626,0,55,242.11,3006,1705,932,2855
424,630,0,53,241.53,3010,1710,935,2862
425,629,0,55,238.54,3017,1712,935,2864
426,629,0,54,237.82,3021,1714,939,2873
427,626,0,53,235.05,3031,1719,940,2884
428,626,0,54,234.48,3032,1724,941,2893
429,628,0,55,232.22,3038,1727,942,2902
430,620,0,55,230.39,3043,1735,943,2912
431,618,0,53,230.48,3048,1739,949,2918
432,631,0,51,229.71,3055,1741,950,2927
433,626,0,50,228.68,3062,1748,950,2934
434,630,0,52,228.65,3067,1752,952,2937
435,634,0,52,226.96,3074,1760,953,2943
436,629,0,51,225.03,3082,1762,958,2952
437,629,0,53,223.29,3085,1769,958,2960
438,624,0,54,222.45,3093,1772,961,2965
439,624,0,56,222.27,3100,1778,962,2973
440,620,0,58,219.1,3106,1781,962,2978
441,632,0,59,218.96,3113,1787,962,2985
442,636,0,62,216.33,3120,1792,965,2992
443,637,0,62,215.93,3124,1794,965,3000
444,644,0,64,214.38,3130,1799,968,3005
445,643,0,63,209.4,3135,1805,972,3011
446,655,0,66,208.18,3141,1809,974,3017
447,662,0,67,207.21,3146,1814,977,3022
448,657,0,71,207.05,3153,1821,978,3027
449,659,0,72,208.21,3162,1832,980,3030
450,660,0,71,208.33,3166,1834,983,3035
451,654,0,69,204.55,3175,1839,985,3042
452,656,0,70,203.45,3182,1844,987,3047
453,650,0,70,200.72,3189,1847,989,3052
454,659,0,68,198.1,3194,1851,990,3056
455,663,0,69,198.49,3203,1854,992,3061
456,670,0,65,199.09,3211,1862,993,3068
457,676,0,68,200.16,3213,1864,996,3075
458,676,0,67,201.31,3214,1868,998,3081
459,669,0,65,203.78,3224,1875,1001,3087
460,663,0,69,203.7,3230,1880,1002,3096
461,654,0,69,203.66,3238,1886,1002,3107
462,646,0,68,204.96,3246,1892,1004,3118
463,648,0,71,204.21,3254,1899,1005,3123
464,642,0,74,203.16,3264,1901,1007,3130
465,635,0,74,206.89,3271,1907,1008,3136
466,635,0,70,206.62,3278,1914,1011,3143
467,636,0,69,206.66,3281,1916,1011,3153
468,631,0,72,205.64,3291,1920,1011,3162
469,638,0,71,205.13,3298,1922,1013,3170
470,633,0,72,204.31,3304,1927,1014,3183
471,621,0,74,203.56,3310,1931,1016,3193
472,613,0,75,207.04,3321,1931,1020,3204
473,614,0,75,207.41,3325,1935,1024,3211
474,610,0,73,208.72,3331,1940,1025,3214
475,610,0,76,209.04,3334,1944,1026,3221
476,617,0,77,209.28,3341,1946,1029,3232
477,616,0,83,210.26,3346,1948,1034,3237
478,602,0,86,210.69,3357,1951,1034,3245
479,599,0,89,210.17,3359,1953,1037,3256
480,600,0,90,210.06,3364,1958,1037,3266
481,604,0,91,210.43,3368,1962,1040,3276
482,595,0,92,211.34,3378,1965,1041,3287
483,592,0,89,210.71,3387,1969,1043,3294
484,584,0,87,212.65,3395,1973,1044,3303
485,586,0,87,214.77,3400,1976,1044,3313
486,589,0,88,215.51,3407,1978,1045,3317
487,590,0,87,213.94,3413,1982,1049,3326
488,590,0,86,215.74,3418,1986,1051,3331
489,602,0,86,216.32,3422,1990,1053,3334
490,603,0,87,217.18,3431,1994,1056,3342
491,605,0,87,217.84,3438,1997,1057,3347
492,594,0,86,218.5,3443,2000,1060,3354
493,593,0,89,218.27,3448,2007,1063,3362
494,591,0,89,217.94,3453,2013,1065,3369
495,585,0,89,223.39,3463,2017,1068,3376
496,576,0,92,226.66,3470,2023,1069,3385
497,569,0,91,224.95,3480,2027,1069,3392
498,574,0,86,226.4,3484,2031,1069,3402
499,574,0,85,228.06,3492,2036,1071,3408
500,578,0,79,228.7,3499,2041,1074,3421
501,580,0,76,225.49,3506,2043,1077,3427
502,577,0,76,227.71,3514,2048,1078,3434
503,570,0,75,229.11,3521,2054,1082,3438
504,567,0,73,229.6,3527,2057,1084,3449
505,565,0,71,230.71,3533,2060,1085,3459
506,572,0,71,229.92,3539,2065,1088,3465
507,588,0,70,228.55,3542,2067,1089,3474
508,587,0,66,230.33,3548,2071,1091,3481
509,587,0,64,225.94,3553,2076,1092,3488
510,585,0,65,224.89,3559,2081,1093,3493
511,586,0,63,225.44,3561,2083,1093,3504
512,585,0,64,226.44,3565,2086,1094,3508
513,581,0,68,227.26,3573,2090,1095,3514
514,582,0,71,227.52,3576,2095,1095,3521
515,579,0,70,226.83,3580,2104,1098,3529
516,585,0,72,225.8,3588,2108,1098,3535
517,589,0,74,225.5,3589,2113,1099,3543
518,592,0,76,228.33,3592,2115,1103,3547
519,586,0,77,227.95,3599,2117,1106,3553
520,581,0,75,225.66,3607,2125,1108,3558
521,591,0,77,226.17,3612,2126,1110,3561
522,592,0,73,227.8,3618,2128,1113,3570
523,589,0,73,230.02,3622,2131,1117,3580
524,597,0,74,231.13,3626,2132,1117,3583
525,589,0,72,231.31,3636,2136,1120,3588
526,590,0,76,232.06,3641,2138,1121,3595
527,589,0,75,232.96,3646,2139,1125,3604
