Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
120,603,0,280,210.47,3348,6594,159,3169
121,614,0,279,212.56,3369,6624,159,3178
122,633,0,256,214.15,3386,6679,160,3188
123,636,0,251,215.98,3399,6723,160,3199
124,650,0,248,219.51,3412,6761,161,3209
125,650,0,239,222.84,3428,6799,163,3220
126,633,0,238,227.41,3443,6832,164,3231
127,627,0,229,232.06,3464,6863,168,3249
128,636,0,223,236.89,3483,6888,168,3264
129,640,0,227,237.57,3503,6916,169,3274
130,659,0,232,241.47,3522,6944,171,3290
131,642,0,234,243.73,3542,6987,171,3304
132,628,0,231,247.06,3570,7018,174,3318
133,635,0,224,249.47,3589,7058,176,3332
134,630,0,211,251.35,3612,7098,179,3351
135,616,0,216,252.72,3630,7124,180,3366
136,623,0,215,253.76,3644,7153,181,3379
137,608,0,209,255.34,3663,7190,182,3399
138,613,0,200,257.08,3677,7222,184,3416
139,632,0,191,260.34,3691,7259,184,3430
140,655,0,190,261.7,3711,7297,185,3449
141,645,0,187,263.86,3731,7337,187,3460
142,651,0,183,266.5,3743,7377,189,3467
143,678,0,176,269.49,3752,7413,189,3481
144,679,0,173,270.78,3767,7453,189,3496
145,684,0,167,274.01,3791,7495,191,3501
146,700,0,164,276.17,3807,7534,191,3511
147,710,0,152,276.67,3824,7564,193,3528
148,747,0,147,276.97,3836,7589,195,3537
149,746,0,147,275.2,3851,7626,195,3553
150,751,0,142,275.52,3863,7652,196,3572
151,766,0,144,276.52,3877,7693,196,3587
152,793,0,144,278.45,3891,7723,197,3596
153,840,0,148,277.21,3907,7749,197,3613
154,846,0,150,275.77,3919,7787,198,3627
155,886,0,149,274.99,3930,7826,198,3637
156,912,0,151,271.6,3948,7869,198,3662
157,895,0,146,268.41,3974,7918,200,3670
158,926,0,143,265.09,3989,7961,201,3690
159,954,0,137,259.64,4000,8007,201,3703
160,1000,0,132,257.36,4013,8052,204,3712
161,1021,0,139,252.7,4026,8095,204,3734
162,1047,0,135,251.74,4038,8145,206,3756
163,1035,0,139,250.31,4050,8193,206,3784
164,1050,0,139,247.25,4065,8238,206,3802
165,1075,0,139,242.39,4078,8286,206,3823
166,1115,0,131,241.06,4088,8336,206,3848
167,1156,0,134,236.73,4098,8379,206,3864
168,1172,0,132,237.56,4105,8430,206,3892
169,1183,0,132,231.51,4116,8474,208,3918
170,1173,0,129,224.8,4128,8538,208,3946
171,1205,0,134,221.68,4141,8587,208,3970
172,1243,0,123,217.16,4153,8637,208,3997
173,1246,0,121,214.18,4167,8696,208,4021
174,1255,0,124,212.08,4180,8749,208,4045
175,1306,0,126,208.26,4190,8791,208,4066
176,1344,0,126,203.9,4197,8836,208,4102
177,1333,0,125,200.98,4211,8888,208,4139
178,1348,0,121,195.8,4231,8957,208,4164
179,1364,0,119,190.34,4246,8997,208,4199
180,1392,0,114,185.77,4261,9041,208,4237
181,1398,0,113,179.98,4271,9104,208,4267
182,1409,0,109,175.86,4286,9160,208,4305
183,1423,0,104,171.69,4305,9208,209,4347
184,1425,0,98,167.94,4326,9259,210,4387
185,1441,0,96,165.09,4335,9311,211,4430
186,1449,0,103,164.58,4353,9354,211,4479
187,1452,0,106,160.15,4377,9395,211,4512
188,1482,0,113,155.58,4406,9441,211,4545
189,1485,0,115,152.3,4425,9487,212,4575
190,1496,0,121,147.76,4456,9536,212,4611
191,1486,0,126,144.99,4469,9590,212,4650
192,1496,0,133,139.99,4499,9626,212,4680
193,1475,0,142,138.8,4514,9687,212,4727
194,1478,0,151,134.13,4529,9740,212,4766
195,1487,0,160,133.17,4546,9786,212,4810
196,1513,0,170,126.8,4557,9843,212,4844
197,1549,0,180,121.89,4570,9892,215,4879
198,1563,0,188,119.76,4585,9947,215,4917
199,1576,0,193,120.58,4601,10007,215,4968
200,1558,0,192,117.53,4618,10079,216,5013
201,1539,0,188,116.07,4639,10151,216,5041
202,1515,0,191,116.23,4649,10205,216,5086
203,1541,0,197,115.7,4657,10260,217,5124
204,1539,0,201,113.87,4675,10322,217,5164
205,1532,0,200,110.7,4689,10384,219,5197
206,1501,0,196,108.89,4708,10440,219,5246
207,1483,0,199,107.87,4718,10496,219,5306
208,1488,0,202,104.61,4727,10553,219,5354
209,1502,0,206,100.91,4739,10594,219,5399
210,1464,0,206,100.46,4761,10658,219,5441
211,1434,0,209,98.91,4783,10715,219,5489
212,1415,0,214,97.85,4804,10776,219,5529
213,1382,0,216,96.39,4829,10832,219,5577
214,1385,0,220,98.8,4856,10886,219,5619
215,1376,0,220,96.46,4879,10934,219,5656
216,1337,0,218,95.87,4915,10996,219,5699
217,1336,0,216,97.52,4936,11046,219,5732
218,1323,0,207,96.99,4954,11112,219,5773
219,1292,0,199,95.82,4982,11159,219,5804
220,1258,0,200,95.54,5008,11219,223,5836
221,1240,0,203,95.17,5031,11277,224,5869
222,1247,0,208,97.27,5054,11321,226,5914
223,1185,0,210,96.66,5077,11370,227,5963
224,1149,0,212,97.03,5102,11428,227,5999
225,1125,0,202,100.66,5130,11477,227,6045
226,1094,0,201,101.95,5155,11523,227,6074
227,1091,0,210,102.02,5184,11555,227,6110
228,1086,0,211,102.53,5211,11602,229,6143
229,1052,0,210,102.82,5235,11663,229,6175
230,1070,0,216,102.65,5253,11711,229,6197
231,1074,0,221,102.95,5269,11744,229,6229
232,1056,0,229,101.07,5288,11794,229,6266
233,1067,0,234,103.13,5315,11839,230,6280
234,1056,0,236,104.96,5339,11897,230,6308
235,1052,0,233,104.99,5364,11946,231,6324
236,1037,0,232,105.59,5384,11998,231,6348
237,1050,0,218,106.25,5406,12053,231,6375
238,1058,0,219,105.18,5424,12104,231,6403
239,1072,0,221,106.31,5437,12142,231,6430
240,1081,0,217,106.96,5457,12192,231,6463
241,1081,0,220,105.93,5483,12243,231,6493
242,1053,0,225,106.53,5510,12291,232,6524
243,1050,0,228,108.94,5541,12341,233,6544
244,1058,0,228,107.39,5580,12381,234,6569
245,1049,0,224,109.42,5609,12432,234,6589
246,1032,0,227,108.72,5647,12479,236,6612
247,1017,0,228,111.11,5679,12531,237,6632
248,992,0,229,111.24,5704,12590,237,6658
249,985,0,219,112.62,5737,12652,239,6675
250,972,0,218,113.25,5764,12704,239,6703
251,957,0,219,115.67,5788,12747,239,6732
252,944,0,225,116.04,5815,12791,239,6751
253,928,0,237,117.8,5843,12849,240,6771
254,918,0,233,116.59,5874,12900,240,6792
255,883,0,244,117.22,5900,12963,240,6817
256,895,0,249,119.55,5923,13004,240,6836
257,909,0,255,117.73,5948,13045,241,6856
258,892,0,245,117.43,5972,13105,241,6876
259,897,0,243,117.45,5994,13145,242,6900
260,908,0,236,119.98,6016,13189,244,6915
261,881,0,232,123.37,6041,13233,245,6936
262,875,0,229,123.35,6060,13274,245,6957
263,896,0,232,122.99,6077,13318,245,6982
264,880,0,226,125,6101,13367,246,7002
265,898,0,232,127.19,6116,13405,246,7015
266,894,0,242,126.55,6138,13449,247,7036
267,891,0,247,127.61,6164,13486,247,7056
268,904,0,248,128.42,6184,13532,247,7073
269,907,0,261,131.27,6205,13569,248,7094
270,906,0,264,128.15,6234,13614,248,7119
271,906,0,261,127.52,6264,13665,248,7136
272,905,0,256,129.01,6302,13703,250,7150
273,898,0,258,129.13,6327,13749,250,7181
274,906,0,242,130.08,6361,13805,251,7193
275,904,0,237,129.73,6387,13860,252,7210
276,916,0,242,131.97,6411,13907,252,7229
277,918,0,242,132.39,6440,13951,255,7252
278,909,0,257,132.49,6475,13997,255,7270
279,909,0,263,133.39,6505,14042,257,7292
280,906,0,280,135.56,6536,14078,258,7309
281,906,0,271,135.68,6560,14126,260,7336
282,943,0,272,135.25,6581,14159,260,7351
283,953,0,278,134.94,6609,14202,260,7371
284,933,0,283,136.56,6656,14241,260,7395
285,926,0,267,137.12,6691,14297,260,7410
286,944,0,263,136.55,6715,14346,260,7434
287,927,0,259,138.61,6747,14410,260,7457
288,928,0,253,138.11,6771,14452,260,7478
289,920,0,255,140.12,6789,14503,260,7493
290,901,0,256,139.44,6808,14564,260,7518
291,890,0,256,138.99,6832,14614,260,7535
292,885,0,257,140.75,6860,14660,260,7554
293,879,0,257,141.84,6886,14708,260,7572
294,876,0,259,140.91,6907,14763,261,7594
295,861,0,249,141.53,6935,14811,262,7621
296,855,0,242,144.33,6961,14869,263,7638
297,856,0,239,144.32,6990,14924,265,7660
298,864,0,240,145.62,7017,14975,265,7676
299,876,0,233,144.64,7047,15012,266,7690
300,912,0,222,142.85,7076,15063,266,7704
301,934,0,227,145.55,7099,15104,267,7716
302,959,0,235,146.43,7120,15142,268,7732
303,956,0,235,148.58,7140,15192,269,7752
304,958,0,238,147.31,7168,15238,270,7773
305,955,0,234,148.09,7194,15282,273,7786
306,965,0,236,147.49,7222,15325,275,7805
307,960,0,239,147.24,7257,15369,275,7826
308,952,0,237,147.02,7291,15417,276,7846
309,989,0,245,147.89,7317,15462,276,7858
310,984,0,242,147.04,7337,15504,278,7881
311,1024,0,241,145.54,7356,15539,278,7905
312,1036,0,243,145.7,7380,15585,280,7934
313,1021,0,239,145.65,7408,15646,280,7950
314,1006,0,245,147.12,7436,15693,281,7975
315,1021,0,249,149.23,7460,15733,283,7990
316,1027,0,244,149.98,7489,15776,283,8008
317,1004,0,238,149.09,7522,15823,284,8031
318,1016,0,253,150.79,7551,15854,284,8059
319,1000,0,265,153.63,7579,15902,285,8089
320,986,0,272,155.37,7605,15940,285,8117
321,958,0,284,155.69,7641,15990,286,8148
322,956,0,288,158,7669,16039,286,8170
323,936,0,283,155.47,7703,16100,286,8202
324,918,0,278,159.42,7732,16156,286,8221
325,912,0,269,159.04,7760,16219,286,8236
326,900,0,259,161.45,7785,16272,287,8254
327,903,0,256,163.12,7804,16321,287,8277
328,896,0,275,164.58,7827,16354,289,8301
329,874,0,271,167.58,7855,16409,289,8324
330,876,0,274,170.25,7881,16444,290,8344
331,879,0,276,170.41,7909,16504,291,8357
332,853,0,274,170.7,7946,16546,292,8378
333,848,0,271,173.9,7969,16587,293,8396
334,844,0,270,174.75,7989,16634,293,8414
335,828,0,272,174.3,8008,16679,293,8432
336,830,0,265,174.82,8026,16728,294,8448
337,823,0,264,175.03,8049,16768,296,8471
338,809,0,263,174.71,8065,16808,296,8491
339,802,0,263,176.31,8092,16841,296,8515
340,826,0,263,177.85,8110,16892,296,8530
341,829,0,258,179.64,8133,16943,298,8551
342,837,0,246,179.93,8156,16990,299,8568
343,866,0,232,179.54,8179,17034,300,8580
344,891,0,232,177.47,8190,17081,300,8593
345,899,0,231,176.51,8215,17121,301,8611
346,913,0,231,176.99,8239,17148,302,8627
347,912,0,228,171.82,8262,17197,304,8643
348,939,0,213,170.35,8282,17249,304,8655
349,959,0,202,168.78,8306,17315,305,8669
350,962,0,198,167.38,8338,17360,307,8685
351,963,0,204,168.24,8358,17405,307,8704
352,973,0,200,166.6,8377,17460,308,8729
353,944,0,201,167.9,8401,17500,311,8753
354,937,0,201,167.41,8429,17550,311,8777
355,958,0,195,168.68,8446,17582,313,8795
356,980,0,195,168.83,8466,17618,314,8816
357,993,0,201,168.62,8481,17659,314,8831
358,989,0,207,169.68,8501,17694,314,8851
359,992,0,207,167.45,8519,17727,315,8879
360,981,0,207,168.37,8539,17777,315,8909
361,989,0,202,170.3,8567,17828,317,8932
362,982,0,204,170.57,8593,17876,317,8954
363,973,0,216,170.97,8620,17914,317,8975
364,966,0,215,172.65,8650,17954,318,8999
365,976,0,208,172.81,8676,17996,318,9021
366,976,0,212,170.96,8701,18053,319,9052
367,1000,0,200,169.41,8719,18100,320,9069
368,1002,0,202,171.47,8735,18138,321,9093
369,1024,0,202,168.89,8755,18181,321,9111
370,1024,0,196,169.03,8777,18224,322,9131
371,1034,0,198,166.49,8807,18270,322,9153
372,1061,0,199,163.28,8825,18309,323,9173
373,1086,0,212,161.72,8850,18351,324,9200
374,1076,0,222,159.4,8888,18394,324,9223
375,1090,0,233,157.45,8924,18435,324,9248
376,1100,0,238,154.23,8954,18486,325,9273
377,1087,0,241,153.15,8977,18540,327,9302
378,1082,0,226,151.41,9007,18602,330,9325
379,1080,0,221,149.67,9025,18656,331,9353
380,1093,0,217,149.28,9048,18703,332,9379
381,1072,0,212,145.53,9083,18756,332,9398
382,1058,0,214,144.25,9108,18816,333,9420
383,1049,0,219,140.92,9134,18869,333,9454
384,1039,0,228,141.08,9159,18931,334,9471
385,1028,0,231,138.18,9193,18973,334,9497
386,1021,0,234,136.88,9220,19011,334,9533
387,1034,0,250,135.11,9242,19042,334,9555
388,1048,0,252,135.89,9269,19087,334,9570
389,1070,0,262,135.1,9290,19127,334,9590
390,1087,0,252,134.6,9313,19186,335,9607
391,1084,0,268,135.05,9340,19242,335,9628
392,1092,0,266,135.49,9367,19294,337,9652
393,1088,0,258,131.86,9401,19346,339,9675
394,1064,0,256,133.47,9430,19410,340,9703
395,1072,0,251,134.24,9449,19467,341,9722
396,1024,0,250,136.04,9472,19530,341,9750
397,1021,0,251,137.34,9486,19581,341,9769
398,1015,0,248,137.59,9503,19632,341,9794
399,997,0,241,139.65,9524,19683,342,9826
400,988,0,236,139.46,9541,19729,343,9853
401,985,0,243,140.52,9561,19775,343,9882
402,977,0,247,141.67,9585,19813,344,9912
403,966,0,246,143.71,9608,19855,345,9945
404,953,0,250,143.6,9621,19895,345,9978
405,936,0,256,145.65,9638,19941,345,10013
406,932,0,254,146.02,9666,19991,346,10031
407,910,0,258,148.04,9688,20039,346,10052
408,885,0,248,148.85,9710,20099,347,10073
409,926,0,243,151.35,9729,20138,349,10091
410,922,0,240,151.92,9750,20192,351,10110
411,930,0,237,154,9774,20251,353,10130
412,905,0,235,155.16,9798,20308,354,10151
413,903,0,231,156.36,9819,20359,356,10168
414,894,0,231,157.02,9843,20413,356,10180
415,905,0,226,154.89,9857,20462,360,10196
416,902,0,224,155.09,9876,20515,360,10222
417,898,0,217,153.72,9905,20567,361,10234
418,896,0,208,155.31,9932,20617,361,10251
419,880,0,199,156.61,9948,20666,361,10266
420,878,0,200,158.13,9973,20704,361,10294
421,893,0,201,160.22,9996,20741,361,10318
422,894,0,201,163.04,10014,20783,361,10330
423,901,0,196,163.37,10033,20825,362,10354
424,919,0,193,165.01,10047,20855,363,10377
425,916,0,192,165.35,10067,20893,363,10394
426,902,0,186,166.92,10095,20944,364,10421
427,916,0,192,167.58,10117,20997,364,10440
428,907,0,192,166,10137,21040,364,10466
429,905,0,196,165.76,10158,21089,364,10482
430,882,0,203,166.4,10184,21133,364,10520
431,881,0,214,166.45,10206,21179,364,10538
432,905,0,215,169.34,10228,21218,364,10550
433,870,0,210,169.7,10255,21265,365,10579
434,891,0,212,169.96,10269,21314,366,10596
435,915,0,215,173.89,10290,21352,366,10615
436,931,0,210,173.2,10304,21397,366,10633
437,941,0,213,172.56,10314,21433,367,10658
438,949,0,219,172.39,10334,21481,369,10680
439,930,0,223,172.45,10361,21527,369,10706
440,954,0,235,171.83,10383,21559,369,10726
441,937,0,243,172.73,10406,21600,371,10746
442,947,0,227,172.12,10434,21659,371,10764
443,975,0,228,171.09,10459,21686,371,10777
444,977,0,241,170.37,10475,21726,371,10809
445,976,0,241,171.86,10503,21761,373,10836
446,979,0,242,171.17,10530,21797,373,10861
447,1010,0,239,170.58,10555,21840,374,10876
448,993,0,248,167.39,10584,21899,374,10901
449,1014,0,248,167.8,10608,21948,374,10913
450,991,0,252,168.65,10638,22010,374,10936
451,996,0,260,166.75,10667,22055,375,10959
452,996,0,260,165.53,10691,22095,376,10980
453,1008,0,259,165.44,10711,22140,376,11004
454,1000,0,266,164.34,10742,22182,376,11026
455,1015,0,270,166.81,10761,22231,376,11042
456,1028,0,266,166.48,10791,22271,376,11065
457,1024,0,262,165.61,10810,22331,376,11090
458,1025,0,258,164.93,10828,22385,377,11118
459,1009,0,254,166.31,10854,22436,377,11143
460,1029,0,248,166.02,10872,22488,380,11168
461,1002,0,247,166.05,10892,22552,381,11187
462,1011,0,257,165.76,10916,22598,381,11210
463,986,0,249,163.21,10941,22658,383,11240
464,978,0,239,162.56,10970,22722,383,11262
465,1012,0,236,158.79,10995,22769,383,11285
466,993,0,245,158.38,11023,22824,385,11303
467,1037,0,237,153.6,11041,22878,385,11331
468,1029,0,236,154.56,11066,22932,385,11349
469,1022,0,244,151.73,11100,22987,385,11373
470,1018,0,250,149.07,11132,23038,387,11392
471,1041,0,252,150.03,11166,23091,387,11405
472,1047,0,259,147.51,11194,23136,387,11425
473,1047,0,258,145.24,11227,23187,387,11443
474,1046,0,268,145.42,11265,23238,387,11461
475,1070,0,265,147.03,11289,23281,389,11488
476,1074,0,260,145.96,11312,23329,390,11510
477,1054,0,257,144.83,11351,23392,390,11536
478,1065,0,265,144.55,11376,23437,391,11553
479,1060,0,266,142.92,11408,23486,392,11582
480,1051,0,259,143.53,11436,23535,394,11616
481,1045,0,266,141.33,11472,23577,395,11645
482,1035,0,271,138.93,11519,23623,395,11666
483,1018,0,267,138.22,11558,23680,397,11695
484,1001,0,275,139.38,11601,23729,398,11714
485,990,0,299,138.45,11643,23767,399,11740
486,971,0,314,135.9,11686,23803,399,11759
487,955,0,308,137.25,11734,23848,400,11771
488,940,0,314,135.05,11770,23910,403,11782
489,939,0,320,135.88,11806,23956,404,11800
490,927,0,330,135.78,11848,24003,405,11813
491,946,0,335,134.68,11881,24050,405,11827
492,920,0,341,134.27,11914,24114,406,11840
493,903,0,349,136.37,11951,24170,406,11868
494,906,0,351,137.1,11985,24212,406,11886
495,880,0,364,140.16,12019,24268,406,11911
496,861,0,377,140.8,12049,24315,406,11934
497,867,0,391,142.67,12076,24362,407,11943
498,845,0,391,142.83,12098,24412,407,11969
499,830,0,389,142.98,12120,24465,407,11989
500,822,0,390,145.23,12139,24506,410,12011
501,831,0,404,144.61,12158,24551,410,12032
502,835,0,400,145.25,12187,24604,410,12043
503,828,0,404,145.27,12227,24648,412,12064
504,787,0,398,145.77,12269,24696,414,12077
505,757,0,396,148.47,12307,24742,416,12094
506,750,0,401,150.98,12350,24797,417,12108
507,726,0,397,152.54,12382,24850,420,12127
508,727,0,392,154.26,12405,24911,421,12139
509,718,0,393,156.1,12438,24951,421,12154
510,720,0,376,157.48,12469,24998,422,12167
511,699,0,381,160.59,12498,25038,423,12187
512,707,0,379,163.14,12520,25083,425,12208
513,714,0,369,165.35,12546,25124,425,12227
514,720,0,365,168.44,12572,25163,425,12238
515,707,0,364,170.42,12608,25197,428,12250
516,713,0,351,172.02,12634,25251,429,12260
517,715,0,342,172.15,12656,25295,429,12275
518,721,0,324,175.03,12683,25352,430,12284
519,719,0,319,176.2,12712,25392,431,12299
520,706,0,320,178.46,12738,25444,433,12310
521,729,0,310,179.28,12756,25480,435,12326
522,723,0,301,183.47,12773,25528,436,12346
523,729,0,297,184.35,12798,25574,437,12367
524,735,0,301,187.99,12817,25602,438,12382
525,736,0,281,189.44,12842,25654,439,12393
526,763,0,269,191.2,12854,25694,443,12407
527,791,0,257,191.59,12871,25738,443,12421
528,780,0,254,197.13,12892,25785,446,12434
529,781,0,249,197.31,12913,25830,447,12443
530,766,0,243,198.3,12943,25877,448,12457
531,741,0,249,200.26,12968,25919,450,12484
532,761,0,253,202.2,12988,25952,450,12501
533,746,0,253,202.52,13010,25997,451,12522
534,743,0,253,204.97,13029,26032,453,12538
535,754,0,250,207.09,13043,26066,455,12553
536,766,0,252,209.72,13058,26111,456,12573
537,747,0,240,211.03,13075,26155,458,12593
538,756,0,231,214.21,13097,26199,461,12601
539,779,0,228,214.46,13118,26237,461,12620
540,780,0,227,216.76,13137,26274,462,12631
541,781,0,218,217.9,13159,26310,462,12651
542,760,0,230,218.32,13191,26342,465,12669
543,786,0,239,218.12,13217,26377,465,12683
544,799,0,247,217.87,13245,26410,466,12700
545,781,0,246,220.48,13279,26456,466,12718
546,765,0,248,221.48,13308,26517,467,12738
547,765,0,259,226.76,13328,26558,467,12750
548,749,0,256,226.37,13356,26603,471,12767
549,724,0,260,227.09,13391,26642,472,12785
550,700,0,262,228.08,13430,26678,474,12795
551,688,0,257,228.29,13455,26720,475,12811
552,679,0,249,230.65,13475,26767,475,12824
553,679,0,237,231.47,13506,26820,475,12841
554,674,0,230,232.01,13534,26863,476,12849
555,700,0,225,231.53,13557,26902,478,12855
556,674,0,229,233.16,13579,26951,478,12867
557,670,0,223,233.95,13602,26992,480,12884
558,693,0,226,231.64,13622,27029,482,12892
559,715,0,228,233.03,13645,27057,482,12900
560,740,0,238,234.45,13662,27095,485,12914
561,752,0,235,236.77,13686,27134,487,12927
562,757,0,233,236.49,13713,27172,487,12938
563,769,0,244,236.89,13725,27207,488,12958
564,789,0,247,237.52,13737,27241,489,12971
565,787,0,241,236.94,13759,27294,490,12992
566,802,0,239,239.51,13775,27341,490,13004
567,835,0,235,239.3,13792,27382,490,13014
568,869,0,229,234.96,13809,27422,490,13031
569,871,0,217,234.74,13837,27472,491,13042
570,864,0,207,230.9,13862,27518,492,13059
571,895,0,208,227.93,13888,27563,493,13071
572,910,0,194,224.68,13901,27620,495,13089
573,950,0,184,222.73,13915,27662,497,13108
574,978,0,174,218.97,13932,27700,499,13122
575,977,0,160,219.39,13952,27745,499,13146
576,993,0,153,220.68,13965,27798,499,13161
577,1015,0,150,217.61,13980,27843,500,13184
578,1041,0,146,216.47,13999,27887,501,13198
579,1051,0,143,213.88,14023,27941,501,13217
580,1054,0,143,210.17,14043,27994,502,13232
581,1045,0,147,207.08,14071,28032,503,13263
582,1027,0,158,206.56,14093,28080,503,13296
583,1038,0,157,202.12,14118,28118,503,13320
584,1035,0,157,202.75,14146,28168,503,13349
585,1076,0,167,198.18,14164,28204,503,13366
586,1062,0,164,198.34,14192,28250,503,13390
587,1052,0,160,196.76,14221,28289,503,13418
588,1065,0,169,193.23,14246,28333,503,13444
589,1091,0,180,190.76,14271,28370,503,13483
590,1124,0,189,185.66,14304,28415,503,13500
591,1110,0,203,181.05,14342,28466,505,13528
592,1147,0,212,177.33,14371,28515,505,13548
593,1116,0,218,166.88,14405,28569,506,13574
594,1154,0,223,163.98,14441,28615,507,13586
595,1157,0,225,159.27,14472,28679,509,13605
596,1190,0,236,153.04,14495,28740,509,13617
