Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,187,576.49,13,14,0,0
1,166,0,168,568.72,35,28,9,1
2,157,0,159,574.08,45,35,11,2
3,153,0,151,579.65,50,38,17,4
4,157,0,150,585.05,50,39,20,4
5,150,0,140,595.28,58,46,23,5
6,147,0,134,601.12,62,49,28,6
7,153,0,129,607,65,52,32,6
8,158,0,121,614.87,69,57,36,8
9,163,0,110,621.8,75,64,42,9
10,165,0,106,631.08,78,66,46,12
11,168,0,101,631.55,79,68,49,14
12,176,0,94,638.38,81,70,51,18
13,182,0,82,644.22,84,75,58,20
14,185,0,77,646.45,86,78,64,21
15,194,0,69,649.38,89,84,66,21
16,200,0,64,645.61,93,87,66,23
17,207,0,59,644.92,95,91,68,25
18,217,0,58,649.79,97,94,69,25
19,226,0,56,648.03,99,95,71,25
20,238,0,50,649.93,99,97,71,29
21,238,0,45,648.24,100,99,77,30
22,244,0,44,645.88,101,100,80,32
23,256,0,43,646.83,102,101,81,32
24,264,0,41,642.68,102,102,82,33
25,269,0,37,636.7,104,105,83,34
26,279,0,35,629.14,105,105,85,35
27,287,0,28,621.5,106,111,89,37
28,304,0,27,614.37,107,111,90,38
29,320,0,25,605.58,107,112,91,40
30,337,0,25,597.99,107,112,92,40
31,342,0,22,589.55,107,113,93,42
32,354,0,20,580.23,107,115,94,43
33,367,0,18,568.54,108,115,98,45
34,387,0,16,561.42,109,115,100,45
35,402,0,15,551.98,111,115,101,46
36,423,0,16,542.9,112,116,103,48
37,439,0,15,528.03,112,117,103,51
38,454,0,16,519.64,112,118,104,51
39,465,0,16,504.55,113,119,105,52
40,478,0,17,495.75,114,122,107,52
41,503,0,17,487.16,114,125,107,52
42,519,0,17,478.5,114,125,108,52
43,529,0,16,475.75,114,125,110,52
44,557,0,13,468.17,115,127,112,54
45,579,0,12,455.49,115,127,113,54
46,601,0,11,442.94,116,127,114,55
47,618,0,10,437.1,116,127,115,56
48,628,0,10,426.79,117,128,117,56
49,642,0,9,423.04,117,130,119,57
50,665,0,9,414.83,117,131,120,57
51,673,0,6,409.81,118,136,120,59
52,680,0,6,395.54,118,139,120,62
53,683,0,5,389.26,118,142,120,63
54,694,0,5,380.83,118,146,122,63
55,709,0,5,372.44,118,148,125,64
56,721,0,5,363.28,118,150,125,65
57,728,0,5,355.23,118,150,127,66
58,737,0,5,344.73,119,151,127,68
59,752,0,5,335.84,119,155,128,70
60,759,0,4,322.54,120,156,128,74
61,772,0,4,313.46,121,157,129,74
62,774,0,3,304.82,121,159,129,77
63,773,0,2,297.15,121,163,133,79
64,780,0,2,289.37,122,164,134,83
65,788,0,2,286.09,122,165,135,86
