Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,211,794.38,12,0,0,0
1,179,0,214,777.86,26,4,8,1
2,179,0,214,797.6,31,7,13,2
3,181,0,208,806.07,39,9,18,3
4,183,0,208,820.7,45,13,26,3
5,188,0,217,827.58,52,17,28,5
6,199,0,211,834.75,56,22,34,7
7,204,0,217,843.83,66,23,39,9
8,213,0,221,855.99,69,29,45,10
9,219,0,226,862.65,76,33,49,12
10,229,0,226,869.17,79,37,52,13
11,229,0,230,866.64,87,40,58,14
12,237,0,234,871.08,94,42,61,15
13,241,0,235,866.45,103,44,66,18
14,242,0,227,871.12,108,47,69,28
15,253,0,214,877.61,114,49,73,40
16,263,0,205,876.42,121,53,76,46
17,270,0,202,879.27,131,57,79,53
18,286,0,197,875.85,136,59,84,63
19,293,0,193,867.87,141,59,92,72
20,292,0,192,862.49,152,62,97,79
21,300,0,181,863.41,157,65,101,89
22,302,0,176,856.26,165,68,103,99
23,317,0,171,849.82,170,70,104,112
24,325,0,168,847.02,180,73,107,118
25,340,0,161,845.35,183,75,109,128
26,352,0,163,843.4,194,77,111,134
27,363,0,157,833.33,200,82,114,139
28,378,0,155,827.38,209,85,115,146
29,385,0,165,815.76,220,87,120,149
30,384,0,180,815.73,231,94,123,150
31,386,0,194,808.93,244,96,123,157
32,399,0,202,804.52,256,98,124,162
33,407,0,201,798.23,267,101,127,173
34,418,0,198,794.01,281,104,129,180
35,435,0,198,785.32,294,105,132,184
36,446,0,196,782.16,305,111,135,190
37,449,0,195,777.94,316,113,135,198
38,446,0,196,767.76,329,117,136,209
39,454,0,202,766.92,340,118,136,211
40,462,0,203,768.04,349,123,138,218
41,467,0,219,756.98,362,124,140,222
42,475,0,231,752.53,377,127,141,225
43,479,0,233,748.23,387,130,142,240
44,498,0,249,740.77,396,133,142,247
45,498,0,249,733.5,413,140,143,259
46,499,0,249,732.05,431,145,144,266
47,502,0,265,724.28,451,153,144,273
48,494,0,279,721.56,479,160,144,278
49,478,0,296,710.78,498,164,147,283
50,489,0,309,706.57,510,166,147,293
51,491,0,330,706.92,524,169,148,298
52,496,0,341,695.82,545,174,148,304
53,483,0,352,689.35,572,181,150,312
54,488,0,366,689.94,591,189,151,318
55,490,0,374,684.13,612,198,151,328
56,491,0,382,683.06,629,205,153,340
57,497,0,388,680.79,642,207,154,352
58,491,0,385,678.3,669,209,154,367
59,491,0,402,683.62,688,215,154,375
60,499,0,418,679.24,702,225,155,380
61,487,0,427,670.49,721,231,155,393
62,498,0,446,672.71,738,236,156,406
63,488,0,461,675.66,759,240,158,426
64,486,0,467,673.57,784,247,159,437
65,470,0,465,673.34,810,254,161,453
66,467,0,469,676.29,831,259,162,468
67,463,0,480,679.35,852,266,164,480
68,449,0,481,671.83,869,273,166,498
69,446,0,490,670.1,882,275,166,512
70,438,0,499,667.21,904,282,167,527
71,433,0,517,662.91,924,289,169,538
72,431,0,530,664.24,943,295,171,550
73,424,0,544,664.7,963,301,172,567
74,413,0,537,668.15,981,311,172,589
75,412,0,540,668.59,996,320,174,609
76,416,0,533,669.6,1009,332,175,630
77,414,0,532,669.66,1025,340,177,653
78,406,0,541,664.51,1046,347,179,666
79,400,0,540,671.51,1065,352,183,686
80,391,0,534,672.68,1083,358,184,712
81,389,0,524,679.86,1097,370,188,734
82,393,0,518,685.43,1115,376,189,752
83,400,0,518,690.39,1128,385,190,770
84,404,0,518,697.61,1141,392,190,796
85,406,0,529,699.58,1160,396,191,820
86,399,0,515,707.75,1177,402,193,847
87,402,0,497,716.22,1192,408,194,880
88,395,0,487,719.54,1209,414,195,900
89,399,0,483,728.42,1220,417,196,924
90,391,0,479,724.73,1235,424,196,939
91,388,0,469,733.85,1251,428,199,962
92,387,0,471,742.71,1267,431,200,981
93,379,0,467,745.11,1288,439,204,1000
94,377,0,470,749.14,1304,443,206,1019
95,371,0,467,755.55,1318,448,209,1040
96,369,0,469,761.29,1332,454,211,1056
97,355,0,468,770.24,1351,459,215,1076
98,360,0,457,775.83,1357,461,220,1097
99,364,0,436,781.78,1367,465,224,1133
100,355,0,437,792.67,1384,468,226,1148
101,352,0,437,797.87,1399,473,226,1163
102,343,0,442,810.14,1417,475,228,1179
103,347,0,435,817.74,1433,479,229,1200
104,338,0,450,825.78,1451,485,232,1213
105,325,0,448,833.44,1468,488,236,1229
106,314,0,443,835.13,1484,493,237,1248
107,306,0,438,843.62,1505,498,239,1263
108,303,0,427,844.51,1512,504,241,1282
109,285,0,424,853.79,1539,509,244,1304
110,280,0,413,850.85,1556,512,247,1331
111,278,0,400,862.16,1567,516,253,1358
112,280,0,386,867.03,1577,522,256,1371
113,276,0,383,879.22,1589,530,259,1384
114,272,0,382,886.15,1606,530,260,1400
115,274,0,380,887.53,1616,532,264,1412
116,270,0,379,895.88,1634,535,268,1427
117,260,0,384,903.01,1650,537,268,1444
118,248,0,366,912.11,1665,544,269,1467
119,240,0,358,918.17,1681,553,270,1482
120,235,0,371,925.22,1694,556,270,1490
121,229,0,375,928.36,1704,561,272,1504
122,231,0,373,934.76,1714,565,274,1517
123,228,0,376,934.33,1729,566,275,1536
124,223,0,374,940.73,1740,570,277,1549
125,217,0,374,948.23,1751,577,279,1568
126,213,0,376,953.22,1763,579,281,1576
127,211,0,367,955.75,1772,583,284,1594
128,207,0,379,964.41,1786,583,285,1605
129,205,0,385,969.19,1797,589,287,1614
130,193,0,388,974.77,1814,592,288,1628
131,199,0,396,978.5,1821,597,288,1644
132,199,0,400,988.86,1828,602,288,1654
133,199,0,395,991.77,1835,605,291,1670
134,199,0,380,997.39,1844,610,296,1690
135,204,0,376,991.39,1853,612,297,1708
136,201,0,372,1000.01,1862,617,301,1721
137,204,0,372,1003.43,1870,617,301,1738
138,200,0,368,1006.92,1879,618,304,1751
139,203,0,364,1009.53,1886,620,305,1769
140,207,0,369,1010.99,1894,624,307,1780
141,207,0,368,1002.17,1905,627,309,1787
142,202,0,357,1003.08,1914,631,311,1808
143,203,0,340,1004.23,1924,638,312,1828
144,213,0,335,1008.76,1930,638,315,1845
145,215,0,314,1010.83,1941,640,318,1869
146,220,0,308,1013.16,1947,642,319,1884
147,215,0,304,1015.11,1957,645,321,1898
148,214,0,305,1011.45,1970,650,322,1908
149,220,0,302,1008.88,1978,652,323,1920
150,224,0,296,1004.02,1990,654,327,1934
151,224,0,293,1004.02,1999,657,328,1946
152,234,0,294,1012.06,2007,658,329,1960
153,242,0,286,1010.63,2014,660,331,1980
154,245,0,280,1008.55,2023,661,332,1996
