Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,197,350.37,4,3,0,0
1,210,0,194,346.01,38,10,5,1
2,207,0,187,348.47,60,17,9,3
3,212,0,188,353.81,74,21,11,3
4,224,0,185,359.76,86,30,15,7
5,234,0,188,363.6,99,35,20,7
6,249,0,187,364.55,113,40,24,7
7,257,0,193,365.96,123,43,27,8
8,253,0,194,368.47,139,50,32,11
9,264,0,187,371.91,150,59,35,14
10,282,0,187,374.8,165,67,39,15
11,297,0,180,378.06,178,75,44,17
12,296,0,179,381.52,194,81,50,22
13,301,0,180,378.15,203,91,52,27
14,307,0,174,382.37,213,99,55,34
15,329,0,169,383.73,222,112,58,35
16,342,0,168,380.86,237,118,58,39
17,350,0,169,377.92,242,126,60,42
18,372,0,168,374.42,247,131,63,46
19,386,0,171,369.05,254,137,63,49
20,393,0,165,365.92,264,149,65,55
21,397,0,163,359.17,278,161,70,61
22,422,0,169,353.67,290,170,73,67
23,445,0,162,347.96,298,175,76,74
24,447,0,157,344.96,312,188,77,82
25,445,0,148,342.34,322,201,81,86
26,456,0,140,340.83,327,213,83,94
27,480,0,129,338.5,335,231,84,96
28,484,0,122,339.55,345,244,86,101
29,488,0,109,338.16,351,254,87,113
30,514,0,106,335.38,355,263,88,118
31,514,0,99,333.9,363,275,88,129
32,531,0,98,337.88,368,287,89,138
33,519,0,89,338.94,371,302,91,156
34,534,0,90,338.13,377,309,92,168
35,538,0,84,337.76,383,321,93,176
36,542,0,81,334.42,388,332,96,184
37,548,0,89,331.51,396,339,97,193
38,560,0,88,325.66,404,348,97,208
39,563,0,86,325.59,415,356,98,215
40,560,0,92,323.15,429,364,98,223
41,563,0,96,317.66,443,375,101,231
42,555,0,95,321.99,456,385,103,243
43,548,0,94,320.15,463,390,103,254
44,550,0,93,317.86,470,397,103,265
45,563,0,95,317.12,476,403,104,275
46,560,0,95,316.8,486,413,105,282
47,550,0,93,311.2,494,421,108,295
48,538,0,96,305.96,505,429,108,304
49,540,0,97,306.08,512,434,108,328
50,540,0,97,307.2,525,442,109,341
51,543,0,101,306.96,534,450,109,347
52,542,0,103,308.9,542,456,109,364
53,539,0,107,306.27,551,470,109,375
54,538,0,115,304.18,562,477,109,381
