Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,195,1969.28,8,7,0,0
1,312,0,190,1922.46,44,13,7,0
2,355,0,187,1906.7,72,25,10,0
3,382,0,184,1878.62,93,40,15,1
4,403,0,179,1855.38,127,58,19,1
5,488,0,183,1835.53,156,66,23,1
6,583,0,183,1800.31,178,81,26,2
7,691,0,184,1757.15,198,91,30,4
8,824,0,186,1714.26,223,103,30,5
9,945,0,183,1670.33,260,123,35,7
10,1074,0,184,1616.08,298,141,37,7
11,1255,0,186,1554.99,337,156,42,7
12,1410,0,192,1504.15,377,175,46,9
13,1557,0,195,1439.86,427,201,52,11
14,1710,0,211,1372.97,464,229,53,16
15,1915,0,222,1308.65,510,252,56,20
16,2099,0,232,1229.09,578,284,61,28
17,2293,0,244,1169,652,321,63,35
18,2479,0,252,1101.35,723,361,66,44
19,2723,0,267,1039.57,803,397,69,57
20,2893,0,274,982.86,872,455,71,82
21,3095,0,292,925.1,958,512,73,100
22,3253,0,310,864.9,1067,561,74,139
23,3420,0,323,806.98,1161,622,77,165
24,3615,0,338,761.04,1246,679,80,199
25,3750,0,365,713.78,1353,735,82,241
26,3839,0,386,666.57,1469,801,82,299
27,3932,0,417,622.03,1606,877,83,369
28,3990,0,450,580.74,1742,943,84,445
29,4048,0,488,547.26,1872,1011,87,522
30,4022,0,531,520.13,2003,1076,88,628
31,3997,0,541,489.16,2156,1161,93,725
32,3937,0,589,462.39,2304,1244,93,842
33,3901,0,610,448.63,2469,1323,95,947
34,3838,0,660,429.25,2637,1385,95,1047
35,3739,0,713,409.27,2809,1448,95,1162
36,3592,0,789,395.51,2992,1519,97,1265
37,3456,0,841,380.7,3183,1582,97,1376
38,3308,0,887,370.67,3371,1638,99,1488
39,3131,0,924,361.5,3568,1712,99,1595
40,3017,0,1000,350.31,3740,1778,100,1689
41,2885,0,1059,342.19,3916,1860,103,1778
42,2729,0,1136,339.83,4083,1931,104,1885
43,2592,0,1205,337.61,4291,2009,105,1974
44,2422,0,1268,334.93,4471,2076,107,2069
45,2304,0,1326,332.46,4639,2151,108,2147
46,2160,0,1405,328.47,4802,2236,109,2218
47,2035,0,1461,329.93,4971,2327,109,2277
48,1935,0,1543,331.07,5141,2388,109,2336
49,1807,0,1615,333.85,5300,2461,109,2387
50,1713,0,1682,338.98,5454,2525,110,2439
51,1595,0,1712,336.14,5608,2607,111,2490
52,1484,0,1752,337.5,5756,2684,112,2541
53,1399,0,1794,342.52,5905,2751,114,2578
54,1317,0,1837,346.36,6044,2833,118,2614
55,1234,0,1855,354.61,6184,2920,122,2645
56,1161,0,1878,359.99,6327,2999,122,2679
57,1077,0,1918,368.58,6468,3078,122,2703
58,1004,0,1961,377.92,6575,3145,126,2727
59,899,0,1972,390.72,6693,3235,129,2746
60,831,0,1977,407.61,6812,3310,130,2768
61,762,0,2021,423.65,6909,3377,133,2788
62,724,0,2023,438.91,6984,3461,135,2810
63,681,0,2022,455.67,7075,3539,136,2832
64,616,0,2002,475.59,7156,3615,139,2856
65,561,0,2011,496.47,7234,3691,141,2876
66,528,0,1997,517.28,7301,3762,142,2897
67,497,0,1994,541,7373,3828,143,2919
68,439,0,1976,563.2,7436,3898,151,2946
69,396,0,1939,587.75,7486,3967,155,2968
70,367,0,1895,610.88,7531,4050,158,2990
71,339,0,1836,634.66,7572,4120,163,3025
72,293,0,1787,660.49,7611,4191,169,3049
73,261,0,1733,688.54,7651,4254,177,3078
74,226,0,1671,710.25,7694,4312,184,3120
75,183,0,1627,735.77,7742,4371,187,3149
76,156,0,1566,758.8,7780,4429,195,3181
77,133,0,1501,781.73,7809,4494,199,3208
78,109,0,1438,807.42,7843,4555,209,3250
79,84,0,1397,833,7870,4601,220,3276
80,63,0,1353,858.65,7892,4652,224,3294
81,47,0,1290,882.26,7912,4700,233,3320
82,42,0,1223,910.21,7927,4747,244,3348
83,29,0,1179,937.31,7938,4781,252,3376
84,26,0,1124,964.54,7947,4818,260,3401
85,12,0,1062,991.06,7959,4859,276,3425
86,13,0,1015,1016.86,7963,4886,286,3450
87,14,0,972,1041.59,7965,4919,291,3477
88,12,0,921,1069.83,7967,4960,297,3496
89,11,0,879,1096.51,7971,4979,310,3517
90,7,0,830,1123.12,7975,5001,324,3542
91,5,0,782,1151.63,7978,5028,335,3561
92,7,0,732,1178.79,7980,5046,347,3585
93,6,0,700,1204.2,7984,5060,352,3600
94,2,0,665,1229.83,7988,5072,367,3613
95,2,0,616,1259.53,7988,5089,377,3638
96,2,0,570,1284.92,7988,5103,390,3658
97,3,0,539,1312.67,7988,5113,399,3672
98,2,0,512,1338.54,7989,5122,406,3686
99,2,0,476,1366.23,7989,5135,419,3698
100,2,0,451,1393.42,7989,5141,425,3712
101,1,0,421,1418.85,7990,5156,431,3721
102,1,0,393,1444.4,7990,5169,438,3731
103,0,0,365,1472.22,7991,5179,444,3743
104,0,0,335,1496.56,7991,5188,451,3757
105,0,0,302,1522.39,7991,5201,462,3766
106,0,0,274,1547.7,7991,5207,469,3782
107,0,0,248,1572.66,7991,5211,475,3798
108,0,0,225,1597.08,7991,5215,481,3812
109,0,0,200,1622.81,7991,5221,488,3824
110,0,0,178,1648.7,7991,5227,496,3833
111,0,0,155,1674.87,7991,5230,502,3847
112,0,0,136,1700.02,7991,5233,508,3857
113,0,0,124,1727.95,7991,5237,511,3862
114,0,0,107,1752.62,7991,5245,513,3869
115,0,0,93,1778.52,7991,5247,515,3879
116,0,0,82,1800.76,7991,5249,518,3885
117,0,0,66,1825.79,7991,5251,525,3892
118,0,0,53,1850.48,7991,5251,530,3900
119,0,0,44,1870.38,7991,5255,531,3904
120,0,0,39,1892.38,7991,5255,534,3906
121,0,0,31,1914.71,7991,5257,538,3908
122,0,0,25,1934.69,7991,5259,542,3908
123,0,0,23,1953.83,7991,5259,543,3909
124,0,0,19,1976.03,7991,5260,545,3910
125,0,0,13,1997.73,7991,5261,549,3911
126,0,0,9,2017.67,7991,5263,549,3913
127,0,0,6,2037.63,7991,5264,550,3914
128,0,0,5,2059.86,7991,5264,550,3915
129,0,0,5,2077.24,7991,5264,550,3915
130,0,0,5,2096.27,7991,5264,550,3915
131,0,0,5,2114.24,7991,5264,550,3915
132,0,0,5,2130.69,7991,5264,550,3915
133,0,0,5,2148.68,7991,5264,550,3915
134,0,0,3,2167.76,7991,5264,551,3916
135,0,0,3,2185.12,7991,5264,551,3916
136,0,0,3,2201.49,7991,5264,551,3916
137,0,0,3,2220.28,7991,5264,551,3916
138,0,0,2,2237.81,7991,5264,551,3917
139,0,0,0,2252.73,7991,5264,553,3917
140,0,0,0,2269.05,7991,5264,553,3917
141,0,0,0,2282.33,7991,5264,553,3917
142,0,0,0,2297.13,7991,5264,553,3917
143,0,0,0,2311.06,7991,5264,553,3917
144,0,0,0,2322.34,7991,5264,553,3917
145,0,0,0,2337.89,7991,5264,553,3917
146,0,0,0,2352.04,7991,5264,553,3917
147,0,0,0,2363.56,7991,5264,553,3917
148,0,0,0,2375.32,7991,5264,553,3917
149,0,0,0,2388.37,7991,5264,553,3917
150,0,0,0,2398.53,7991,5264,553,3917
151,0,0,0,2410.24,7991,5264,553,3917
152,0,0,0,2422.7,7991,5264,553,3917
153,0,0,0,2434.28,7991,5264,553,3917
154,0,0,0,2445.45,7991,5264,553,3917
155,0,0,0,2456.68,7991,5264,553,3917
156,0,0,0,2466.27,7991,5264,553,3917
157,0,0,0,2476.58,7991,5264,553,3917
158,0,0,0,2485.21,7991,5264,553,3917
159,0,0,0,2496.14,7991,5264,553,3917
160,0,0,0,2505.51,7991,5264,553,3917
161,0,0,0,2514.55,7991,5264,553,3917
162,0,0,0,2521.82,7991,5264,553,3917
163,0,0,0,2530.15,7991,5264,553,3917
164,0,0,0,2536.89,7991,5264,553,3917
165,0,0,0,2544.57,7991,5264,553,3917
166,0,0,0,2550.84,7991,5264,553,3917
167,0,0,0,2558.3,7991,5264,553,3917
168,0,0,0,2565.98,7991,5264,553,3917
169,0,0,0,2571.61,7991,5264,553,3917
170,0,0,0,2577.56,7991,5264,553,3917
171,0,0,0,2583.51,7991,5264,553,3917
172,0,0,0,2590.16,7991,5264,553,3917
173,0,0,0,2596.43,7991,5264,553,3917
174,0,0,0,2602.11,7991,5264,553,3917
175,0,0,0,2607.84,7991,5264,553,3917
176,0,0,0,2614.03,7991,5264,553,3917
177,0,0,0,2618.26,7991,5264,553,3917
178,0,0,0,2621.92,7991,5264,553,3917
179,0,0,0,2626.18,7991,5264,553,3917
180,0,0,0,2629.86,7991,5264,553,3917
181,0,0,0,2634.47,7991,5264,553,3917
182,0,0,0,2639.53,7991,5264,553,3917
183,0,0,0,2643.19,7991,5264,553,3917
184,0,0,0,2645.88,7991,5264,553,3917
185,0,0,0,2649.47,7991,5264,553,3917
186,0,0,0,2652.83,7991,5264,553,3917
187,0,0,0,2655.08,7991,5264,553,3917
188,0,0,0,2658.15,7991,5264,553,3917
189,0,0,0,2660.45,7991,5264,553,3917
190,0,0,0,2663.87,7991,5264,553,3917
191,0,0,0,2666.94,7991,5264,553,3917
192,0,0,0,2669.53,7991,5264,553,3917
193,0,0,0,2672.43,7991,5264,553,3917
194,0,0,0,2674.5,7991,5264,553,3917
195,0,0,0,2676.95,7991,5264,553,3917
196,0,0,0,2678.45,7991,5264,553,3917
197,0,0,0,2679.65,7991,5264,553,3917
198,0,0,0,2681.11,7991,5264,553,3917
199,0,0,0,2682.37,7991,5264,553,3917
200,0,0,0,2684.04,7991,5264,553,3917
201,0,0,0,2685.54,7991,5264,553,3917
202,0,0,0,2687,7991,5264,553,3917
203,0,0,0,2688.74,7991,5264,553,3917
204,0,0,0,2690.3,7991,5264,553,3917
205,0,0,0,2692.07,7991,5264,553,3917
206,0,0,0,2692.98,7991,5264,553,3917
207,0,0,0,2694.79,7991,5264,553,3917
208,0,0,0,2696.22,7991,5264,553,3917
209,0,0,0,2696.99,7991,5264,553,3917
210,0,0,0,2698.09,7991,5264,553,3917
211,0,0,0,2698.83,7991,5264,553,3917
212,0,0,0,2699.38,7991,5264,553,3917
