Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,200,662.43,11,7,0,0
1,151,0,196,656.28,44,9,5,2
2,143,0,193,650.83,57,11,8,4
3,131,0,187,652.04,72,18,14,7
4,125,0,183,656.8,84,22,20,8
5,110,0,183,660.78,98,26,24,8
6,111,0,175,662.97,102,27,32,8
7,107,0,173,666.51,110,29,37,8
8,102,0,171,671.4,116,29,39,9
9,106,0,165,676.26,123,31,41,13
10,98,0,162,676.28,132,35,43,16
11,97,0,159,677.64,138,37,50,18
12,99,0,152,681.3,146,40,55,20
13,94,0,145,684.65,151,43,61,22
14,92,0,142,686.09,153,44,62,25
15,92,0,141,689.37,162,45,64,27
16,94,0,140,690.91,165,46,68,27
17,97,0,135,695.57,168,47,71,32
18,100,0,128,697.45,173,47,75,36
19,104,0,124,698.87,178,47,77,39
20,108,0,115,700.7,182,49,83,42
21,106,0,113,703.47,184,51,83,45
22,117,0,107,704.89,187,53,86,48
23,122,0,105,706.66,192,55,87,49
24,126,0,99,709.19,200,58,90,51
25,130,0,90,711.61,204,61,94,56
26,134,0,81,714.64,207,64,100,59
27,142,0,78,717.81,212,65,101,61
28,147,0,76,720.76,216,66,102,62
29,150,0,68,722.52,218,70,104,67
30,150,0,63,722.82,223,74,108,70
31,149,0,58,723.1,225,77,112,71
32,151,0,58,722.37,232,80,113,72
33,157,0,57,721.32,236,84,113,76
34,164,0,54,721.88,239,87,115,79
35,161,0,53,720.72,247,91,118,79
36,177,0,52,718.55,250,92,119,79
37,182,0,52,713.92,252,100,119,81
38,183,0,47,710.12,256,107,121,83
39,193,0,46,707.86,259,110,122,85
40,202,0,45,706.74,262,115,123,85
41,212,0,45,705.76,268,120,124,85
42,208,0,41,706.52,275,125,128,85
43,208,0,39,706.97,280,134,128,86
44,217,0,36,705.24,283,138,128,89
45,217,0,36,702.39,289,144,129,91
46,218,0,35,701.45,296,148,130,91
47,217,0,41,699.14,301,153,131,91
48,216,0,39,697.58,307,161,132,91
49,220,0,39,696.76,313,166,132,94
50,227,0,39,695.85,317,169,133,94
51,217,0,43,694.73,327,176,133,94
52,229,0,44,693.31,329,179,136,94
53,238,0,43,694.03,332,183,137,95
54,244,0,41,690.58,337,185,137,95
55,254,0,41,688.4,341,188,137,95
56,266,0,43,687.18,344,195,137,96
57,272,0,42,686.23,350,201,138,96
58,281,0,43,685.8,355,204,138,96
59,291,0,43,686.92,358,212,138,96
