Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,183,2845.04,8,20,0,0
1,299,0,164,2786.19,43,36,4,2
2,364,0,156,2760.06,62,42,10,2
3,408,0,153,2699.12,79,49,16,3
4,477,0,141,2640.48,96,59,22,6
5,560,0,136,2582.48,114,67,25,7
6,657,0,132,2505.31,135,76,29,7
7,768,0,130,2424.27,154,85,32,8
8,919,0,125,2341.62,171,92,34,9
9,1073,0,129,2229.69,191,98,36,9
10,1253,0,128,2120.68,215,107,42,10
11,1445,0,126,2003.25,249,116,48,12
12,1659,0,121,1874.85,270,124,53,13
13,1862,0,124,1744.3,303,129,55,16
14,2079,0,122,1612.58,340,141,56,17
15,2257,0,122,1491.46,378,155,58,20
16,2486,0,121,1367.77,404,165,59,23
17,2707,0,128,1247.63,442,177,61,29
18,2923,0,124,1126.87,478,190,64,43
19,3127,0,118,1003.81,517,210,68,66
20,3317,0,127,898.74,555,225,71,95
21,3494,0,127,784.33,590,238,73,124
22,3657,0,130,683.17,639,253,75,174
23,3802,0,147,592.13,690,271,76,226
24,3919,0,154,509.74,740,285,76,286
25,4023,0,151,445.33,788,303,77,350
26,4113,0,154,393.43,832,317,80,437
27,4135,0,162,344.91,881,329,81,542
28,4197,0,162,298.73,937,349,81,639
29,4199,0,172,261.58,999,362,82,734
30,4169,0,180,233.85,1060,378,85,846
31,4113,0,200,204.98,1137,392,88,980
32,4001,0,208,176.47,1215,413,90,1126
33,3877,0,219,153.43,1297,434,92,1274
34,3749,0,250,135.65,1376,447,92,1416
35,3593,0,267,122.43,1462,464,93,1579
36,3482,0,289,112.6,1531,483,93,1724
37,3348,0,291,100.08,1609,515,94,1870
38,3235,0,302,94.99,1678,538,96,2012
39,3103,0,323,87.62,1736,560,98,2146
40,2974,0,339,82.85,1813,579,99,2285
41,2827,0,367,84.11,1891,595,99,2410
42,2718,0,372,79.41,1965,622,99,2516
43,2637,0,383,79.09,2034,646,100,2600
44,2534,0,394,76.35,2101,671,100,2692
45,2419,0,418,75.35,2167,685,100,2795
46,2335,0,430,73.49,2238,709,101,2877
47,2261,0,447,77,2294,733,101,2973
48,2173,0,453,76.4,2368,768,101,3061
49,2071,0,468,75.85,2441,790,101,3149
50,2002,0,463,78.32,2510,826,102,3211
51,1918,0,458,80.65,2589,866,102,3277
52,1841,0,465,84.47,2667,902,103,3339
53,1772,0,466,89.53,2733,934,103,3394
54,1710,0,466,92.88,2802,968,103,3443
55,1665,0,476,98.98,2849,995,103,3492
56,1615,0,488,101.91,2909,1019,103,3540
57,1580,0,489,106.6,2966,1051,105,3583
58,1531,0,493,111.3,3044,1077,105,3620
59,1483,0,494,114.95,3102,1114,106,3657
60,1439,0,490,118.4,3163,1148,107,3694
61,1399,0,503,123.03,3225,1176,108,3733
62,1382,0,490,129.19,3278,1217,108,3767
63,1340,0,480,133.64,3341,1258,109,3793
64,1314,0,485,138.99,3402,1276,109,3821
65,1275,0,478,144.27,3463,1312,111,3859
66,1235,0,471,150.06,3520,1348,112,3889
67,1203,0,484,156.95,3571,1376,112,3911
68,1180,0,476,160.73,3618,1410,112,3938
69,1189,0,469,166.71,3666,1444,115,3963
70,1176,0,469,172.05,3710,1467,115,3986
71,1169,0,469,178.69,3749,1484,118,4008
72,1164,0,467,183.51,3795,1513,120,4031
73,1152,0,456,191.18,3841,1543,120,4045
74,1141,0,459,197.38,3879,1564,120,4072
75,1127,0,442,203.84,3927,1593,121,4099
76,1138,0,429,210.98,3964,1624,124,4113
77,1155,0,422,217.93,4006,1654,125,4132
78,1143,0,410,225.67,4046,1683,126,4156
