Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,191,1543.12,13,21,0,0
1,194,0,185,1520.56,39,39,8,0
2,208,0,187,1519.42,53,52,9,0
3,215,0,188,1507.58,65,67,19,0
4,236,0,184,1499.9,72,82,24,0
5,269,0,176,1491.5,80,98,28,3
6,293,0,177,1478.77,84,113,30,4
7,315,0,171,1454.45,92,127,33,4
8,337,0,165,1434.98,99,143,35,7
9,365,0,157,1415.03,105,161,36,10
10,381,0,157,1396.08,115,175,40,11
11,414,0,151,1377.31,126,191,43,13
12,439,0,151,1356.18,137,206,45,15
13,471,0,150,1338.6,148,222,49,15
14,517,0,154,1314.78,161,232,52,17
15,559,0,163,1289.7,171,243,54,18
16,594,0,156,1252.58,187,268,55,21
17,621,0,152,1229.45,198,286,56,24
18,645,0,160,1195.86,215,304,57,29
19,703,0,155,1160.76,232,318,57,36
20,719,0,153,1124.73,256,348,58,38
21,754,0,155,1098.13,266,369,60,41
22,807,0,155,1069.18,275,390,60,44
23,857,0,154,1038.05,290,418,62,45
24,892,0,154,1002.9,304,437,64,48
25,924,0,160,967.29,321,462,68,49
26,983,0,163,928.97,338,484,69,50
27,1016,0,168,897.58,365,501,70,54
28,1049,0,174,865.59,389,528,73,59
29,1082,0,174,839.39,422,560,74,62
30,1123,0,186,812.81,449,580,76,65
31,1167,0,196,779.41,472,603,77,68
32,1208,0,202,751.91,500,625,77,72
33,1232,0,206,723.97,526,664,77,77
34,1259,0,218,688.66,547,690,79,80
35,1288,0,225,660.39,577,723,79,82
36,1321,0,234,634.21,605,758,80,88
37,1358,0,249,606.06,630,789,81,94
38,1385,0,265,573.84,662,817,81,96
39,1410,0,281,547.92,692,844,82,105
40,1410,0,291,525.17,726,879,83,116
41,1429,0,300,506.58,760,920,83,120
42,1436,0,308,486.27,808,960,84,128
43,1468,0,317,465.26,842,996,84,138
44,1451,0,330,441.8,896,1042,85,149
45,1446,0,341,418.06,930,1092,85,156
46,1441,0,349,394.84,967,1138,85,165
47,1455,0,369,381.28,1010,1180,85,174
48,1445,0,376,363.31,1051,1227,86,184
49,1428,0,390,346.31,1090,1280,86,193
50,1437,0,405,335.13,1126,1329,86,202
51,1447,0,403,324.51,1164,1371,87,218
52,1431,0,412,315.84,1204,1418,87,231
53,1414,0,418,309.65,1247,1467,87,246
54,1408,0,433,303.78,1290,1512,87,257
55,1404,0,453,295.4,1335,1555,87,274
56,1379,0,465,289.6,1380,1603,87,290
57,1366,0,470,281.92,1429,1656,87,301
58,1352,0,469,279.96,1474,1715,87,310
59,1327,0,480,278.41,1521,1761,87,325
60,1308,0,497,275.55,1566,1800,87,343
61,1253,0,499,273.68,1620,1864,87,359
62,1225,0,511,273.49,1671,1914,89,378
63,1197,0,506,274.13,1706,1966,89,389
64,1181,0,513,273.78,1739,2010,90,409
65,1160,0,521,276.35,1774,2052,90,432
66,1138,0,539,274.6,1811,2085,90,447
67,1113,0,556,274.85,1856,2124,91,468
68,1082,0,570,276.47,1906,2173,92,483
69,1075,0,578,278.16,1942,2219,93,498
70,1044,0,585,285.74,1987,2252,95,521
71,1008,0,603,286.75,2028,2292,96,532
72,971,0,611,288.74,2065,2346,97,562
73,928,0,620,293.97,2108,2401,97,571
74,900,0,628,295.72,2153,2447,97,584
75,880,0,634,298.44,2190,2486,98,600
76,852,0,631,304.57,2236,2531,99,621
77,825,0,633,307.88,2280,2578,100,642
78,795,0,661,312.43,2316,2624,101,656
79,776,0,690,319.08,2353,2670,102,677
80,756,0,659,328.74,2392,2728,102,690
81,727,0,665,333.11,2429,2778,102,711
82,694,0,652,340.41,2457,2824,103,730
83,672,0,627,346.24,2489,2884,104,755
84,642,0,629,353.84,2529,2934,104,772
85,605,0,624,359.32,2560,2985,104,791
86,595,0,638,363.87,2606,3025,105,816
87,578,0,611,371.46,2635,3072,107,844
88,576,0,607,381.84,2659,3109,108,859
89,550,0,607,387.7,2692,3151,108,879
90,533,0,600,397.43,2720,3195,110,894
91,506,0,601,407.16,2749,3234,111,905
92,488,0,580,414.19,2775,3278,114,929
93,473,0,564,424.23,2801,3322,115,948
94,460,0,530,433.48,2825,3357,115,975
95,441,0,530,441.68,2853,3386,116,985
96,434,0,495,452.37,2869,3433,116,1006
97,422,0,493,462.16,2887,3470,118,1021
98,421,0,477,472.95,2904,3518,118,1031
99,406,0,456,479.64,2928,3553,118,1047
100,396,0,438,487.95,2948,3581,119,1065
101,385,0,419,495.95,2968,3604,122,1089
102,375,0,386,505.12,2990,3645,125,1103
103,362,0,379,513.56,3010,3676,129,1117
104,363,0,365,521.18,3026,3698,129,1134
105,358,0,353,531.53,3044,3722,129,1150
106,364,0,337,537.7,3058,3747,129,1164
107,374,0,316,548.6,3064,3780,129,1179
108,370,0,301,557.94,3075,3820,129,1189
109,379,0,284,565.18,3089,3850,130,1198
110,391,0,265,573.97,3098,3878,131,1210
111,398,0,265,582.53,3110,3894,131,1218
112,398,0,267,590.15,3120,3916,131,1230
113,395,0,265,598.22,3132,3939,133,1237
114,399,0,255,605.88,3144,3959,134,1249
115,393,0,248,614.47,3159,3978,136,1255
116,378,0,241,624.36,3178,3998,137,1260
117,386,0,234,626.69,3190,4018,138,1270
118,383,0,226,632.72,3205,4045,138,1286
119,390,0,210,640.13,3215,4066,140,1298
120,389,0,211,646.65,3228,4085,140,1305
121,403,0,205,652.62,3241,4095,140,1312
122,406,0,191,661.51,3255,4114,140,1319
123,415,0,191,668.53,3259,4128,140,1330
124,414,0,181,670.77,3265,4158,140,1337
125,426,0,175,677.15,3272,4174,140,1345
126,439,0,172,679.87,3280,4183,140,1352
127,438,0,162,680.22,3290,4202,140,1364
128,447,0,156,684.36,3296,4217,141,1370
129,467,0,150,692.15,3309,4234,142,1376
130,463,0,137,692.22,3317,4260,142,1382
131,474,0,133,694.36,3322,4275,142,1385
132,505,0,127,695.53,3327,4298,143,1392
133,509,0,123,696.94,3339,4316,143,1397
134,511,0,110,699.6,3352,4337,143,1406
135,524,0,119,703.19,3360,4350,143,1410
136,540,0,128,704.84,3363,4360,143,1414
137,550,0,128,708.63,3377,4374,144,1418
138,560,0,133,711.36,3387,4389,144,1425
139,570,0,132,716.15,3397,4412,145,1428
140,599,0,137,715.7,3405,4420,146,1430
141,601,0,129,718.94,3416,4445,147,1436
142,615,0,128,720.43,3424,4463,147,1439
143,627,0,127,722.94,3430,4479,147,1442
144,652,0,117,720.81,3437,4501,148,1448
145,664,0,117,712.98,3444,4521,148,1453
146,682,0,116,714.77,3454,4536,148,1454
147,702,0,108,716.22,3461,4552,148,1460
148,727,0,102,717.22,3467,4573,148,1466
149,745,0,92,714.29,3475,4596,148,1471
150,751,0,86,717.87,3483,4620,148,1476
151,761,0,79,717.74,3492,4649,148,1476
152,777,0,77,720.94,3507,4670,148,1477
153,790,0,80,721.77,3515,4690,148,1486
154,818,0,81,720.5,3519,4705,149,1490
155,814,0,81,718.77,3531,4726,150,1500
156,814,0,87,717.32,3548,4740,150,1507
157,822,0,84,714.29,3556,4756,151,1516
158,835,0,91,714.87,3568,4771,151,1523
159,848,0,92,715.05,3576,4791,151,1529
160,869,0,93,710.39,3586,4813,151,1535
