Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,184,610.08,3,19,0,0
1,163,0,173,608.46,34,36,3,1
2,153,0,168,612.83,53,45,8,1
3,146,0,168,617.67,67,53,11,2
4,147,0,165,626.66,78,60,18,2
5,144,0,165,634.04,93,65,23,4
6,159,0,155,640.54,106,73,26,6
7,164,0,150,645.4,116,84,32,8
8,165,0,145,654.08,130,94,37,9
9,159,0,147,659.67,143,108,40,10
10,160,0,157,666.23,150,114,42,10
11,161,0,152,672.18,160,127,44,12
12,169,0,151,676.75,166,140,46,12
13,174,0,140,685.17,173,155,52,13
14,187,0,134,690.42,177,169,54,13
15,188,0,131,693.4,179,177,59,13
16,205,0,130,699.34,180,184,60,14
17,228,0,124,701.14,184,195,61,16
18,245,0,121,702.64,190,201,63,18
19,252,0,121,708.39,197,209,66,19
20,267,0,113,706.62,201,218,68,22
21,289,0,114,705.6,206,225,69,23
22,311,0,112,704.5,214,239,70,24
23,335,0,114,702.05,222,251,71,25
24,367,0,112,696.49,230,264,73,25
25,403,0,108,690.45,239,285,73,25
26,415,0,109,687.59,257,302,75,25
27,439,0,106,679.31,265,317,76,27
28,460,0,103,670.75,274,340,78,27
29,504,0,97,663.24,282,365,78,27
30,517,0,89,657.25,291,389,81,27
31,549,0,83,651.13,297,409,81,27
32,588,0,75,638.79,303,424,82,29
33,641,0,76,629.09,311,440,83,29
34,659,0,75,619.63,316,469,83,30
35,695,0,74,608.96,321,495,83,31
36,699,0,73,595.9,326,536,84,33
37,705,0,69,584.72,340,561,85,34
38,716,0,67,572.91,344,587,86,36
39,753,0,64,560.66,349,607,86,41
40,784,0,64,546.43,357,627,87,42
41,811,0,66,535.37,366,652,87,42
42,854,0,64,526.81,373,673,87,43
43,885,0,64,518.65,380,701,87,46
44,909,0,65,509.03,390,728,89,49
45,930,0,63,498.88,398,749,90,49
46,959,0,67,485.96,410,777,90,50
47,985,0,74,480.1,414,801,90,50
48,988,0,78,471.4,425,831,90,50
49,999,0,79,465.4,434,861,90,52
50,1015,0,85,460.76,446,888,90,52
51,1008,0,86,452.31,467,918,90,52
52,1025,0,83,441.09,477,945,90,54
53,1028,0,88,436.14,486,972,90,55
54,1024,0,87,432.43,498,1000,91,59
55,1043,0,91,423.66,503,1024,91,61
56,1039,0,88,417.22,512,1061,92,62
57,1044,0,97,417.28,516,1090,92,64
58,1053,0,99,410.68,525,1119,93,69
59,1036,0,95,405.22,535,1154,93,71
60,1035,0,99,398.17,538,1188,93,74
61,1046,0,97,392.17,542,1226,93,76
62,1041,0,99,388.28,549,1266,93,84
63,1051,0,103,379.99,558,1291,93,89
64,1043,0,106,374.57,562,1335,94,90
65,1040,0,106,368.92,571,1364,95,95
66,1019,0,112,362.89,577,1402,95,101
67,1000,0,110,356.8,583,1443,95,107
68,1000,0,109,349.37,590,1476,95,108
69,1004,0,110,347.36,599,1514,95,112
70,1036,0,98,343.59,602,1539,97,116
71,1009,0,92,338.33,611,1578,97,120
72,997,0,96,331.79,621,1606,98,128
73,997,0,97,328.77,628,1633,100,133
74,997,0,96,321.38,635,1668,100,139
75,992,0,88,317.22,651,1694,101,146
76,993,0,82,313.46,658,1723,102,150
77,995,0,88,309.02,663,1750,102,154
78,992,0,88,305.99,668,1781,102,158
79,1003,0,88,300.35,675,1807,102,161
80,1004,0,84,292.91,679,1844,102,166
81,1010,0,84,286.83,682,1864,103,174
82,1002,0,82,282.57,688,1889,105,180
83,1006,0,81,278.99,691,1916,106,182
84,1007,0,81,279.33,696,1937,108,185
85,999,0,82,276.64,699,1958,108,191
86,999,0,81,271.63,706,1982,109,197
87,1015,0,85,267.27,713,2000,109,199
88,1018,0,80,263.84,717,2020,109,210
89,1033,0,84,261.67,723,2037,111,215
90,1041,0,86,258.12,733,2059,111,221
91,1034,0,95,252.28,737,2092,111,226
92,1047,0,94,246.07,740,2116,112,234
93,1051,0,95,241,746,2136,113,241
94,1043,0,92,238.71,758,2172,113,243
95,1052,0,90,237.83,766,2193,113,250
96,1038,0,90,231.8,778,2225,113,255
97,1041,0,92,230.13,785,2257,113,260
98,1054,0,85,225.62,793,2283,113,265
99,1044,0,81,222.34,798,2309,114,268
100,1047,0,82,220.18,802,2340,114,272
101,1059,0,79,215.92,806,2361,114,275
102,1065,0,81,209.56,809,2386,114,276
103,1049,0,81,206.85,816,2414,115,284
104,1052,0,83,204.84,821,2431,115,294
105,1046,0,84,201.84,828,2459,115,300
106,1040,0,85,200.07,831,2483,115,306
107,1040,0,86,201.49,836,2504,116,312
108,1059,0,87,200.97,842,2519,116,317
109,1039,0,85,200.32,849,2548,118,327
110,1029,0,83,199.58,858,2572,118,336
111,1014,0,79,198.27,865,2596,118,341
112,1003,0,80,196.76,871,2616,119,352
113,993,0,82,197.14,874,2637,119,366
114,988,0,83,196.79,882,2659,123,373
115,985,0,79,194.79,888,2673,129,381
116,989,0,81,191.08,893,2698,129,383
117,979,0,84,188.75,898,2721,130,392
118,976,0,88,187.44,902,2742,131,398
119,989,0,89,181.59,903,2768,131,403
120,987,0,93,179.82,908,2800,132,408
121,988,0,95,175.71,916,2825,135,411
122,982,0,93,175.48,919,2853,136,417
123,983,0,93,170.46,924,2877,136,427
124,973,0,92,171.04,930,2904,136,435
125,973,0,88,166.72,937,2925,139,444
126,983,0,89,163.93,941,2941,144,447
127,971,0,93,162.28,948,2962,145,452
128,960,0,99,156.87,954,2989,148,458
129,973,0,102,153.98,957,3008,149,463
130,982,0,105,154.59,958,3033,151,465
131,971,0,102,155.11,966,3056,152,470
132,971,0,104,150.74,969,3073,155,476
133,964,0,105,146.95,973,3102,158,481
134,956,0,106,145.16,982,3124,160,491
135,947,0,107,145.75,997,3147,161,494
136,938,0,109,141.96,1008,3173,161,500
137,949,0,102,144.16,1014,3200,164,500
138,939,0,103,141.26,1022,3225,165,504
139,936,0,108,142.06,1031,3245,166,507
140,928,0,104,143.19,1034,3277,168,511
141,945,0,101,139.22,1036,3293,170,513
142,942,0,104,136.83,1043,3319,174,517
143,935,0,104,135.89,1052,3338,175,523
144,919,0,108,132.36,1060,3362,177,530
145,907,0,107,132.55,1067,3390,179,537
146,907,0,108,133.18,1083,3407,180,542
147,909,0,108,132.05,1097,3427,181,544
148,899,0,112,133.08,1106,3451,184,550
149,891,0,98,132.32,1114,3485,188,556
150,885,0,92,132.3,1118,3514,190,562
151,867,0,83,132.25,1127,3545,195,566
152,869,0,79,133.38,1130,3572,199,572
153,869,0,77,132.8,1135,3588,201,580
154,861,0,83,132.86,1140,3616,203,584
155,863,0,84,135.81,1146,3632,204,588
156,857,0,84,138.39,1156,3653,204,594
157,850,0,88,138.06,1165,3674,205,602
158,834,0,95,138.39,1172,3694,208,609
159,820,0,98,137.75,1176,3717,214,611
160,815,0,97,138.47,1182,3744,216,614
161,802,0,102,141.41,1193,3767,216,615
162,803,0,110,140.59,1203,3783,218,621
163,798,0,104,140,1209,3806,221,626
164,802,0,114,140.92,1213,3818,222,628
165,777,0,113,143.51,1219,3847,224,638
166,772,0,116,145.4,1222,3869,225,642
167,761,0,114,144.99,1232,3888,230,650
168,758,0,111,146.9,1240,3909,232,650
169,755,0,101,150.2,1245,3938,234,654
170,749,0,95,149.61,1251,3962,236,666
171,734,0,94,148.63,1259,3990,239,669
172,740,0,94,148.16,1266,4005,239,672
173,732,0,87,149.6,1272,4024,245,677
174,732,0,83,149.03,1276,4043,247,682
175,728,0,90,149.98,1283,4059,249,682
176,721,0,96,151.56,1290,4070,251,688
177,722,0,94,153.44,1302,4087,256,693
178,712,0,103,153.06,1308,4097,260,696
179,708,0,104,155.73,1311,4119,262,699
180,709,0,107,158.58,1320,4136,263,703
181,713,0,108,159.68,1328,4146,264,707
182,707,0,111,157.38,1335,4162,265,708
183,717,0,112,160.59,1340,4175,266,711
184,729,0,116,161.53,1342,4195,267,712
185,726,0,121,158.68,1354,4214,268,717
186,718,0,126,162.47,1359,4236,269,721
187,720,0,138,164.97,1370,4249,271,728
188,715,0,138,169.61,1381,4269,274,730
189,697,0,134,171.62,1398,4292,281,732
190,697,0,136,172.35,1405,4309,284,737
191,699,0,131,174.45,1409,4333,287,738
192,701,0,118,176.78,1413,4363,287,744
193,705,0,113,178.8,1415,4387,289,746
194,696,0,113,179.37,1424,4402,290,750
195,696,0,109,180.3,1432,4416,291,754
196,678,0,110,181.75,1443,4438,293,761
197,672,0,110,183.44,1445,4457,296,762
198,661,0,110,182.87,1452,4479,299,763
199,657,0,116,186.98,1458,4497,301,768
200,647,0,121,187.62,1467,4517,301,770
