Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,209,1124.86,14,6,0,0
1,183,0,209,1121.47,24,15,2,0
2,191,0,205,1116.58,27,24,6,5
3,193,0,204,1113.32,28,26,15,5
4,199,0,210,1113.18,30,29,18,5
5,210,0,207,1112.78,35,34,22,7
6,217,0,204,1112.58,36,35,28,9
7,224,0,200,1112.42,39,39,31,12
8,234,0,198,1113.55,43,41,34,14
9,238,0,194,1112.58,45,46,40,16
10,244,0,188,1111.35,52,49,46,20
11,253,0,182,1110.87,55,58,50,24
12,248,0,185,1107.55,65,67,54,29
13,257,0,183,1106.15,69,68,56,30
14,255,0,176,1104.26,80,71,62,41
15,261,0,166,1103.47,88,76,67,51
16,274,0,155,1101.37,95,83,71,61
17,280,0,147,1098.79,99,91,74,68
18,292,0,134,1094.78,99,98,79,77
19,304,0,137,1091.14,106,98,80,84
20,306,0,130,1085.62,108,107,82,89
21,314,0,122,1080.66,112,113,87,96
22,318,0,121,1074.4,116,118,89,98
23,329,0,113,1067.56,119,128,92,102
24,335,0,107,1061.17,125,135,98,107
25,340,0,104,1055.51,132,138,102,113
26,342,0,108,1052.34,141,142,105,121
27,345,0,106,1048.78,145,151,109,124
28,353,0,100,1046.27,149,155,114,133
29,351,0,102,1042.13,154,163,118,136
30,361,0,102,1038.43,161,166,119,138
31,368,0,98,1033.08,165,170,121,142
32,372,0,101,1028.4,171,174,121,145
33,371,0,100,1024.13,178,176,121,150
34,377,0,102,1019.03,183,179,122,153
35,387,0,103,1009.66,192,182,122,157
36,393,0,99,1001.53,201,185,123,161
37,402,0,94,994.84,207,189,127,168
38,413,0,102,986.99,209,192,127,172
39,420,0,105,979.01,219,199,130,174
40,430,0,106,969.74,224,202,131,182
41,440,0,111,960.27,232,210,134,187
42,453,0,107,950.07,237,218,137,192
43,467,0,118,940.86,239,224,139,194
44,470,0,123,931.39,246,235,139,196
45,477,0,128,919.98,249,244,140,197
46,481,0,128,908.85,254,252,140,201
47,491,0,126,898.97,260,257,141,206
48,508,0,126,886.76,265,263,142,210
49,519,0,130,876.17,274,270,143,216
50,526,0,137,867.58,282,274,144,217
51,529,0,136,859.52,289,284,145,220
52,544,0,134,849.03,290,289,145,231
53,548,0,135,839.42,295,302,145,235
54,554,0,141,830.17,304,307,146,241
55,570,0,139,822.12,312,311,146,251
56,577,0,145,811.99,321,315,146,254
57,581,0,145,799.11,332,325,147,261
58,589,0,155,785.73,341,331,147,268
59,585,0,157,774.48,351,343,147,274
60,587,0,164,763.22,363,352,147,279
61,593,0,166,752.48,372,360,149,280
