Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,219.23,9,1,0,0
1,245,0,196,208.62,23,4,1,2
2,263,0,193,208.48,36,5,4,3
3,275,0,191,203.33,43,6,9,5
4,293,0,190,201.33,49,6,11,8
5,312,0,186,197.66,60,6,16,9
6,324,0,185,196.63,66,7,20,10
7,336,0,180,192.41,70,8,26,13
8,349,0,174,191.62,73,8,33,16
9,357,0,169,185.76,79,8,37,26
10,353,0,162,181.85,81,9,46,47
11,356,0,155,178.26,84,10,48,67
12,350,0,146,174.82,86,11,50,91
13,354,0,145,172.7,93,12,53,99
14,347,0,139,168.62,98,13,55,121
15,351,0,134,164.92,105,13,56,135
16,347,0,127,160.28,109,14,64,147
17,344,0,123,155.5,116,15,69,160
18,348,0,128,149.38,124,18,71,170
19,328,0,126,144.56,134,18,75,187
20,322,0,119,143.05,138,20,79,206
21,321,0,118,138.81,148,22,81,217
22,328,0,115,134.8,156,26,83,228
23,344,0,114,129.33,162,26,86,239
24,347,0,109,128.58,168,29,91,252
25,350,0,112,129.09,172,29,93,259
26,347,0,109,126.29,181,31,98,273
27,345,0,106,124.01,190,32,100,282
28,338,0,102,125.24,202,33,102,288
29,333,0,101,123.94,208,33,104,296
30,328,0,100,122.85,214,35,107,308
31,322,0,98,122.88,224,36,110,317
32,316,0,94,123.89,226,40,114,329
33,307,0,99,124.62,231,42,116,341
34,301,0,96,128.05,235,45,120,352
35,289,0,97,129.43,240,45,121,369
36,295,0,95,131.42,242,46,124,379
37,302,0,96,132.71,245,46,126,384
38,303,0,100,135.05,248,47,128,391
39,302,0,95,134.54,255,50,131,402
40,286,0,95,135.99,264,53,132,413
41,293,0,100,137.09,272,55,133,422
42,286,0,98,139.6,281,58,134,426
43,282,0,96,140.14,288,60,137,433
44,277,0,93,139.37,290,63,140,444
45,265,0,91,140.59,297,66,143,458
46,257,0,92,143.66,303,68,144,464
47,254,0,92,144.94,308,74,146,470
48,248,0,90,145.15,312,75,147,478
49,247,0,93,148.31,320,75,147,485
50,246,0,95,148.98,323,77,147,494
51,242,0,92,150.8,328,80,148,498
52,240,0,93,152.49,332,82,148,505
53,237,0,94,152.18,336,82,148,511
54,238,0,98,153.75,339,83,148,519
55,245,0,98,156.07,346,84,150,522
56,237,0,99,158.82,352,86,150,531
57,230,0,98,160.03,356,87,150,543
58,234,0,101,160.09,360,87,150,551
59,236,0,102,162.78,368,89,151,558
60,245,0,102,166.37,372,91,151,561
61,245,0,102,169.46,379,91,151,566
62,252,0,100,171.16,381,94,153,575
63,248,0,99,171.25,388,96,153,580
64,249,0,91,174.03,393,100,153,589
65,246,0,90,174.78,400,102,155,592
66,246,0,87,179.36,402,104,156,603
67,246,0,89,180.88,406,106,158,610
68,244,0,92,181.88,415,109,159,616
69,228,0,93,184.81,423,111,160,629
70,218,0,98,184.96,430,116,161,637
71,211,0,99,185.71,436,116,163,645
72,205,0,101,186.6,438,119,165,657
73,206,0,100,185.68,442,119,168,662
74,209,0,103,185.37,448,120,169,667
75,207,0,101,186.76,456,124,169,674
76,202,0,101,188.87,459,126,169,681
77,204,0,100,188.42,460,126,170,688
78,201,0,97,188.98,465,129,171,693
79,207,0,101,189.61,468,129,171,699
80,206,0,100,191.54,473,131,172,705
81,212,0,100,192.39,476,132,173,709
82,217,0,100,194.23,479,132,174,712
83,221,0,104,196.55,483,132,174,716
84,209,0,106,196.83,492,132,177,722
85,204,0,105,200.32,498,134,178,728
86,199,0,106,200.61,508,134,178,732
87,194,0,106,202.4,516,138,179,734
88,192,0,105,201.9,518,139,179,742
89,190,0,103,204.67,520,142,180,749
90,191,0,100,205.38,522,143,183,757
91,195,0,102,208.24,529,144,185,760
92,195,0,101,206.88,534,144,186,764
93,193,0,96,207.62,538,145,189,770
94,199,0,97,209.39,543,145,189,773
95,196,0,95,209.8,549,148,189,779
96,200,0,94,209.91,553,151,189,781
97,202,0,93,211.31,555,155,189,783
98,197,0,91,215.02,561,155,191,789
99,202,0,89,215.54,563,157,192,799
100,201,0,93,215.57,566,158,193,806
101,205,0,91,216.4,569,160,193,812
102,210,0,89,216.06,571,160,195,817
103,213,0,85,213.72,575,161,196,824
104,214,0,85,213.4,576,164,196,831
105,211,0,83,214.8,580,167,198,836
106,213,0,86,217.99,585,167,199,839
107,215,0,87,217.73,593,168,199,844
108,205,0,88,218.25,598,169,199,851
109,207,0,88,219.07,602,170,201,855
110,212,0,88,220.78,606,171,201,860
111,223,0,87,222.16,607,172,203,864
112,229,0,87,221.1,611,173,203,867
113,217,0,89,220.93,616,174,203,878
