Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,1475.85,9,0,0,0
1,220,0,201,1485.66,38,0,6,0
2,233,0,198,1498.95,55,0,12,2
3,289,0,195,1505.73,68,0,17,3
4,321,0,192,1509.88,83,0,23,3
5,359,0,190,1516.42,100,2,29,4
6,408,0,185,1517.82,112,2,37,7
7,466,0,190,1519.64,128,2,42,8
8,557,0,185,1515.5,135,3,54,9
9,613,0,190,1506.89,147,3,61,9
10,708,0,189,1495.69,168,3,68,10
11,800,0,187,1480.88,194,4,74,12
12,892,0,185,1465.66,218,4,80,16
13,1003,0,194,1444.4,250,5,82,19
14,1108,0,199,1421.83,290,5,86,20
15,1223,0,206,1391.21,336,7,88,26
16,1353,0,208,1357.21,371,11,98,30
17,1490,0,223,1317.88,422,12,105,34
18,1650,0,233,1281.9,468,13,108,38
19,1825,0,238,1244.8,533,14,117,42
20,1985,0,252,1204.19,595,15,119,48
21,2134,0,264,1157.35,676,17,123,54
22,2304,0,290,1110.38,765,18,124,58
23,2433,0,312,1067.82,855,22,126,67
24,2589,0,347,1019.68,952,27,127,76
25,2726,0,393,963.59,1071,29,132,83
26,2857,0,438,912.44,1195,30,134,96
27,2968,0,477,855.72,1324,31,137,111
28,3098,0,518,805.45,1449,31,137,127
29,3187,0,580,751.9,1612,35,140,153
30,3281,0,625,697.72,1799,36,146,177
31,3301,0,686,642.41,1991,41,152,209
32,3348,0,759,598.77,2189,46,155,235
33,3397,0,821,547.32,2402,51,157,262
34,3372,0,889,500.49,2621,56,159,295
35,3379,0,955,461.51,2843,63,162,336
36,3356,0,1069,433.04,3078,66,168,372
37,3254,0,1163,411.66,3305,69,173,418
38,3152,0,1279,395.66,3545,76,174,464
39,2988,0,1406,383.16,3791,79,180,518
40,2823,0,1517,373.2,4028,83,181,565
41,2631,0,1656,361.94,4323,85,182,602
42,2435,0,1817,355.67,4587,88,183,652
43,2204,0,1970,350.39,4887,91,190,695
44,1960,0,2117,349.62,5182,95,192,732
45,1725,0,2262,354.65,5470,98,196,773
46,1438,0,2421,361.62,5760,103,197,823
47,1196,0,2600,372.12,6019,105,202,862
