Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,181,2021.8,9,19,0,0
1,308,0,166,2006.19,19,31,7,1
2,354,0,157,2007.54,22,39,16,1
3,396,0,151,2008.11,23,47,20,1
4,419,0,141,1995.51,31,60,26,1
5,474,0,133,1984.44,40,68,27,3
6,524,0,125,1943.61,49,72,34,5
7,611,0,121,1911.71,53,76,37,7
8,673,0,117,1886.82,63,81,41,9
9,720,0,111,1840.5,75,90,48,16
10,766,0,102,1787.45,92,97,55,24
11,816,0,96,1748.42,105,106,61,28
12,878,0,96,1689.68,115,111,66,34
13,994,0,93,1609.58,129,118,70,40
14,1059,0,95,1536.91,142,123,71,54
15,1148,0,96,1464.57,155,127,72,66
16,1229,0,99,1385.29,174,135,75,80
17,1314,0,100,1304.35,189,146,79,96
18,1452,0,104,1218.24,199,154,81,109
19,1555,0,111,1137.18,211,163,83,127
20,1693,0,112,1065.43,226,177,84,150
21,1824,0,112,998.59,248,190,85,171
22,1905,0,116,929.4,264,202,88,217
23,2022,0,123,863.54,278,219,89,247
24,2123,0,124,784.13,297,239,93,280
25,2248,0,128,720.73,321,253,95,299
26,2348,0,126,659.09,342,268,97,335
27,2456,0,133,604.37,369,283,101,387
28,2516,0,141,563.84,401,301,106,454
29,2581,0,143,510.36,446,313,110,523
30,2635,0,141,453.79,475,329,111,590
31,2702,0,147,419.84,517,349,112,655
32,2781,0,151,377.9,551,365,112,724
33,2831,0,168,349.26,593,388,112,797
34,2851,0,177,324.28,638,408,114,883
35,2906,0,201,290.36,685,419,116,952
36,2931,0,213,269.58,734,439,118,1034
37,2931,0,227,251.86,781,462,120,1119
38,2928,0,240,245.31,836,485,122,1217
39,2895,0,258,252.68,897,506,125,1310
40,2851,0,267,251.51,955,526,125,1411
41,2829,0,268,241.1,999,551,127,1531
42,2821,0,281,229.05,1060,575,127,1636
43,2814,0,288,230.39,1110,595,131,1741
44,2763,0,310,241.65,1165,621,132,1853
45,2745,0,325,234.54,1216,641,132,1954
46,2721,0,349,240.35,1276,661,134,2057
47,2702,0,366,241.23,1330,692,135,2143
48,2662,0,390,243.6,1385,714,136,2231
49,2626,0,421,250.67,1456,736,136,2319
50,2580,0,447,254.2,1522,764,137,2427
51,2528,0,480,246.67,1600,793,137,2506
52,2488,0,510,261.36,1672,815,137,2601
53,2414,0,545,262.81,1755,838,137,2696
54,2344,0,570,258.51,1841,870,137,2790
55,2283,0,587,265.81,1926,897,139,2880
56,2188,0,629,280.18,2018,920,139,2962
57,2121,0,665,285.84,2115,948,139,3045
58,2045,0,695,301.75,2212,982,140,3125
59,1954,0,727,320,2305,1019,140,3216
60,1923,0,758,335.6,2379,1047,142,3279
61,1871,0,787,358.07,2461,1082,144,3352
62,1831,0,820,378.26,2564,1115,145,3401
63,1751,0,857,398.04,2656,1148,149,3461
64,1705,0,875,415.09,2736,1186,149,3509
65,1658,0,912,423.25,2836,1217,150,3552
66,1624,0,931,433.89,2921,1254,151,3601
67,1575,0,970,450.86,3010,1286,151,3659
68,1527,0,990,462.07,3112,1326,154,3710
69,1470,0,1015,471.95,3219,1366,156,3755
70,1385,0,1035,495.14,3336,1407,156,3792
71,1323,0,1063,516.75,3421,1447,156,3831
72,1303,0,1075,536.93,3500,1494,160,3869
73,1225,0,1108,557.75,3601,1537,160,3911
74,1184,0,1135,579.82,3694,1583,162,3946
75,1117,0,1132,607.28,3800,1633,162,3982
76,1050,0,1167,634.67,3898,1678,163,4018
77,1015,0,1177,655.86,3975,1731,164,4049
78,959,0,1184,688.21,4063,1778,167,4082
79,922,0,1176,712.4,4142,1832,169,4110
80,876,0,1178,741.37,4223,1882,174,4135
81,832,0,1176,769.89,4289,1932,176,4156
82,781,0,1199,802.74,4355,1969,183,4184
83,751,0,1198,828.25,4407,2008,190,4209
84,710,0,1197,846.35,4465,2065,194,4239
85,687,0,1182,874.28,4528,2105,198,4257
86,653,0,1178,901.89,4593,2144,202,4270
87,643,0,1177,933.44,4639,2193,204,4292
88,589,0,1173,971.75,4698,2234,209,4321
89,573,0,1176,992.58,4748,2265,213,4345
90,554,0,1176,1017.6,4796,2308,215,4364
91,531,0,1158,1045.74,4841,2356,216,4378
92,523,0,1133,1067.98,4886,2401,218,4398
93,505,0,1114,1096.79,4934,2444,224,4419
94,495,0,1109,1123.4,4982,2469,226,4437
95,480,0,1075,1158.89,5040,2513,231,4453
96,458,0,1043,1187.54,5088,2560,236,4469
97,441,0,1014,1211.75,5127,2601,245,4485
98,429,0,986,1241.98,5164,2643,253,4499
99,414,0,954,1271.89,5206,2684,263,4510
100,392,0,941,1302.54,5250,2715,268,4528
101,387,0,916,1324.68,5285,2756,275,4544
102,387,0,882,1344.54,5322,2799,283,4558
103,374,0,857,1360.58,5358,2833,290,4573
104,366,0,815,1383.04,5395,2882,294,4589
105,361,0,790,1404.07,5432,2913,307,4600
106,364,0,760,1423.3,5458,2941,317,4620
107,363,0,732,1442.35,5485,2975,326,4636
108,369,0,707,1461.53,5510,2994,334,4653
109,372,0,662,1477.58,5540,3034,341,4664
110,376,0,637,1492.61,5569,3063,347,4675
111,385,0,612,1510.42,5591,3087,355,4694
112,391,0,579,1525.02,5613,3117,360,4716
113,398,0,554,1539.93,5641,3141,364,4729
114,395,0,532,1548.89,5669,3167,368,4746
115,403,0,519,1556.86,5690,3186,373,4761
116,420,0,492,1568.67,5713,3217,379,4771
117,412,0,476,1577.07,5744,3237,387,4789
118,430,0,450,1585.37,5768,3270,392,4798
119,436,0,439,1593.93,5798,3283,394,4816
120,435,0,410,1603.77,5826,3311,398,4827
121,432,0,403,1610.56,5848,3328,404,4838
122,461,0,389,1612.09,5873,3346,410,4849
123,471,0,381,1614.7,5897,3360,412,4860
124,478,0,372,1627.02,5918,3376,416,4874
125,525,0,366,1625.63,5934,3386,423,4880
126,520,0,353,1626.4,5964,3408,425,4893
127,560,0,350,1622.81,5984,3421,427,4900
